rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199721,99818,99903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109606,54882,54724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101074,50650,50424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100226,50094,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99936,50064,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99429,49878,49551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100097,49900,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100151,50191,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99620,49588,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99523,49812,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.807452,0.192548,0.0,0.0,0.0,0.0,0.192548,10,124644,74377,50267,0.32268,0.0,0.0,0.67732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.685818,0.314182,0.0,0.0,0.0,0.0,0.434125,11,123559,73689,49870,0.325693,0.200098,0.0,0.474209,0.0,0.0,0.0,0.298677,0.0,0.701323,0.0,0.0,0.7,0.24,6.0
0.564334,0.435666,0.0,0.0,0.0,0.0,0.616773,12,94281,59133,35148,0.405865,0.288435,0.0,0.305701,0.0,0.0,0.0,0.486343,0.0,0.513657,0.0,0.0,0.7,0.24,6.0
0.447143,0.552857,0.0,0.0,0.0,0.0,0.772889,13,72110,47966,24144,0.500354,0.32915,0.0,0.170496,0.0,0.0,0.0,0.660413,0.0,0.339587,0.0,0.0,0.7,0.24,6.0
0.330645,0.669355,0.0,0.0,0.0,0.0,0.884269,14,52812,38606,14206,0.621665,0.298503,0.0,0.0798322,0.0,0.0,0.0,0.78671,0.0,0.21329,0.0,0.0,0.7,0.24,6.0
0.214057,0.785943,0.0,0.0,0.0,0.0,0.953073,15,38784,31318,7466,0.766332,0.204036,0.0,0.0296315,0.0,0.0,0.0,0.880525,0.0,0.119475,0.0,0.0,0.7,0.24,6.0
0.107842,0.892158,0.0,0.0,0.0,0.0,0.988561,16,30160,27033,3127,0.887804,0.105982,0.0,0.00621463,0.0,0.0,0.0,0.943396,0.0,0.0566038,0.0,0.0,0.7,0.24,6.0
0.0315004,0.9685,0.0,0.0,0.0,0.0,0.999023,17,25587,24788,799,0.96821,0.0313458,0.0,0.000443763,0.0,0.0,0.0,0.982478,0.0,0.0175219,0.0,0.0,0.7,0.24,6.0
0.00292034,0.99708,0.0,0.0,0.0,0.0,1.0,18,24141,24066,75,0.997258,0.00274246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.24,6.0

