rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199991,99803,100188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109567,54911,54656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101089,50292,50797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99413,49698,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100040,49912,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100217,50084,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100210,50200,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100024,50122,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99955,49827,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99770,49872,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.86906,0.13094,0.0,0.0,0.0,0.0,0.13094,10,114556,64668,49888,0.231954,0.0,0.0,0.768046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.776307,0.223693,0.0,0.0,0.0,0.0,0.317732,11,115692,65072,50620,0.230514,0.165985,0.0,0.603501,0.0,0.0,0.0,0.216476,0.0,0.783524,0.0,0.0,0.7,0.15,6.0
0.686828,0.313172,0.0,0.0,0.0,0.0,0.465785,12,93423,54218,39205,0.276661,0.264045,0.0,0.459294,0.0,0.0,0.0,0.362173,0.0,0.637827,0.0,0.0,0.7,0.15,6.0
0.603396,0.396604,0.0,0.0,0.0,0.0,0.595219,13,75762,45536,30226,0.32941,0.332923,0.0,0.337667,0.0,0.0,0.0,0.494111,0.0,0.505889,0.0,0.0,0.7,0.15,6.0
0.521444,0.478556,0.0,0.0,0.0,0.0,0.709301,14,60530,37749,22781,0.397362,0.367983,0.0,0.234655,0.0,0.0,0.0,0.616435,0.0,0.383565,0.0,0.0,0.7,0.15,6.0
0.435521,0.564479,0.0,0.0,0.0,0.0,0.811067,15,47186,31045,16141,0.48317,0.375004,0.0,0.141826,0.0,0.0,0.0,0.720463,0.0,0.279537,0.0,0.0,0.7,0.15,6.0
0.342585,0.657415,0.0,0.0,0.0,0.0,0.895355,16,35759,25355,10404,0.591599,0.334964,0.0,0.0734372,0.0,0.0,0.0,0.8193,0.0,0.1807,0.0,0.0,0.7,0.15,6.0
0.235845,0.764155,0.0,0.0,0.0,0.0,0.952516,17,26051,20558,5493,0.729643,0.239566,0.0,0.0307909,0.0,0.0,0.0,0.890042,0.0,0.109958,0.0,0.0,0.7,0.15,6.0
0.12251,0.87749,0.0,0.0,0.0,0.0,0.988969,18,19582,17246,2336,0.869767,0.124725,0.0,0.00550852,0.0,0.0,0.0,0.948202,0.0,0.0517979,0.0,0.0,0.7,0.15,6.0
0.0358669,0.964133,0.0,0.0,0.0,0.0,0.999071,19,16143,15590,553,0.962155,0.0375241,0.0,0.000320718,0.0,0.0,0.0,0.981917,0.0,0.0180832,0.0,0.0,0.7,0.15,6.0
0.00409972,0.9959,0.0,0.0,0.0,0.0,0.999934,20,15123,15073,50,0.995157,0.00477675,0.0,6.63438e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.15,6.0

