rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199953,99823,100130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109087,54349,54738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101078,50698,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101329,50664,50665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100702,50694,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100036,50267,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99734,49767,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100167,50083,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100579,50358,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99659,49680,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.8266,0.1734,0.0,0.0,0.0,0.0,0.1734,10,121107,71143,49964,0.29518,0.0,0.0,0.70482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.712139,0.287861,0.0,0.0,0.0,0.0,0.401362,11,120440,70783,49657,0.296681,0.193154,0.0,0.510165,0.0,0.0,0.0,0.275248,0.0,0.724752,0.0,0.0,0.35,0.21,6.0
0.611928,0.388072,0.0,0.0,0.0,0.0,0.55047,12,93055,56920,36135,0.368939,0.26676,0.0,0.364301,0.0,0.0,0.0,0.416217,0.0,0.583783,0.0,0.0,0.35,0.21,6.0
0.522107,0.477893,0.0,0.0,0.0,0.0,0.679373,13,75973,48395,27578,0.433929,0.314557,0.0,0.251514,0.0,0.0,0.0,0.55809,0.0,0.44191,0.0,0.0,0.35,0.21,6.0
0.436099,0.563901,0.0,0.0,0.0,0.0,0.776101,14,59710,40407,19303,0.519712,0.315193,0.0,0.165095,0.0,0.0,0.0,0.653007,0.0,0.346993,0.0,0.0,0.35,0.21,6.0
0.353561,0.646439,0.0,0.0,0.0,0.0,0.858249,15,48317,34611,13706,0.606744,0.29456,0.0,0.0986969,0.0,0.0,0.0,0.749526,0.0,0.250474,0.0,0.0,0.35,0.21,6.0
0.268927,0.731073,0.0,0.0,0.0,0.0,0.915413,16,38410,29649,8761,0.708287,0.237748,0.0,0.0539647,0.0,0.0,0.0,0.811779,0.0,0.188221,0.0,0.0,0.35,0.21,6.0
0.186301,0.813699,0.0,0.0,0.0,0.0,0.962379,17,31578,26310,5268,0.798176,0.179323,0.0,0.022501,0.0,0.0,0.0,0.886864,0.0,0.113136,0.0,0.0,0.35,0.21,6.0
0.0970065,0.902994,0.0,0.0,0.0,0.0,0.986379,18,25622,23340,2282,0.899743,0.0925878,0.0,0.00766924,0.0,0.0,0.0,0.925504,0.0,0.0744961,0.0,0.0,0.35,0.21,6.0
0.0383666,0.961633,0.0,0.0,0.0,0.0,0.997708,19,22689,21875,814,0.96,0.0388571,0.0,0.00114286,0.0,0.0,0.0,0.96683,0.0,0.0331695,0.0,0.0,0.35,0.21,6.0
0.00699596,0.993004,0.0,0.0,0.0,0.0,1.0,20,21298,21153,145,0.992767,0.00723302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.21,6.0

