rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199861,100326,99535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108775,54283,54492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101720,50669,51051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100530,50265,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99943,49542,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100240,49847,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100454,50020,50434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100449,50276,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100313,49959,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99561,49820,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.806018,0.193982,0.0,0.0,0.0,0.0,0.193982,10,123723,73985,49738,0.32439,0.0,0.0,0.67561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.685551,0.314449,0.0,0.0,0.0,0.0,0.436063,11,124459,74292,50167,0.32305,0.202619,0.0,0.474331,0.0,0.0,0.0,0.303367,0.0,0.696633,0.0,0.0,0.2,0.24,6.0
0.580503,0.419497,0.0,0.0,0.0,0.0,0.582172,12,93450,58528,34922,0.41006,0.258987,0.0,0.330953,0.0,0.0,0.0,0.436573,0.0,0.563427,0.0,0.0,0.2,0.24,6.0
0.494821,0.505179,0.0,0.0,0.0,0.0,0.696058,13,76360,50169,26191,0.478383,0.291355,0.0,0.230262,0.0,0.0,0.0,0.554923,0.0,0.445077,0.0,0.0,0.2,0.24,6.0
0.413167,0.586833,0.0,0.0,0.0,0.0,0.791877,14,62862,43546,19316,0.551141,0.298673,0.0,0.150186,0.0,0.0,0.0,0.661265,0.0,0.338735,0.0,0.0,0.2,0.24,6.0
0.330076,0.669924,0.0,0.0,0.0,0.0,0.865614,15,50608,37207,13401,0.64504,0.263929,0.0,0.0910313,0.0,0.0,0.0,0.745243,0.0,0.254757,0.0,0.0,0.2,0.24,6.0
0.248511,0.751489,0.0,0.0,0.0,0.0,0.92426,16,41471,32681,8790,0.734372,0.217588,0.0,0.0480401,0.0,0.0,0.0,0.821274,0.0,0.178726,0.0,0.0,0.2,0.24,6.0
0.16695,0.83305,0.0,0.0,0.0,0.0,0.962163,17,34094,29065,5029,0.825735,0.152486,0.0,0.0217788,0.0,0.0,0.0,0.869358,0.0,0.130642,0.0,0.0,0.2,0.24,6.0
0.0977463,0.902254,0.0,0.0,0.0,0.0,0.984975,18,29285,26718,2567,0.898271,0.093495,0.0,0.00823415,0.0,0.0,0.0,0.914297,0.0,0.0857032,0.0,0.0,0.2,0.24,6.0
0.0424795,0.95752,0.0,0.0,0.0,0.0,0.996978,19,26142,25108,1034,0.955871,0.0425362,0.0,0.00159312,0.0,0.0,0.0,0.962282,0.0,0.0377176,0.0,0.0,0.2,0.24,6.0
0.00908458,0.990915,0.0,0.0,0.0,0.0,0.999714,20,24437,24209,228,0.991367,0.00859185,0.0,4.1307e-05,0.0,0.0,0.0,0.973684,0.0,0.0263158,0.0,0.0,0.2,0.24,6.0
0.00124688,0.998753,0.0,0.0,0.0,0.0,1.0,21,24060,24029,31,0.998793,0.00120688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.24,6.0

