rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200377,100111,100266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109170,54958,54212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101118,50631,50487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100174,49927,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99729,50085,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99505,49773,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99779,50170,49609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99846,49716,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100019,49905,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99110,49604,49506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
0.956822,0.0431783,0.0,0.0,0.0,0.0,0.0431783,10,104219,54094,50125,0.0831885,0.0,0.0,0.916811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
0.921357,0.0786427,0.0,0.0,0.0,0.0,0.114091,11,104180,54459,49721,0.082631,0.0677207,0.0,0.849648,0.0,0.0,0.0,0.074375,0.0,0.925625,0.0,0.0,0.25,0.045,6.0
0.898412,0.101588,0.0,0.0,0.0,0.0,0.156559,12,96532,50293,46239,0.0894757,0.103891,0.0,0.806633,0.0,0.0,0.0,0.116525,0.0,0.883475,0.0,0.0,0.25,0.045,6.0
0.87887,0.12113,0.0,0.0,0.0,0.0,0.193174,13,91674,48103,43571,0.0935493,0.139305,0.0,0.767146,0.0,0.0,0.0,0.149365,0.0,0.850635,0.0,0.0,0.25,0.045,6.0
0.863287,0.136713,0.0,0.0,0.0,0.0,0.222184,14,87819,46059,41760,0.0977008,0.163421,0.0,0.738878,0.0,0.0,0.0,0.179239,0.0,0.820761,0.0,0.0,0.25,0.045,6.0
0.852253,0.147747,0.0,0.0,0.0,0.0,0.241905,15,83971,44288,39683,0.101608,0.176301,0.0,0.722092,0.0,0.0,0.0,0.201724,0.0,0.798276,0.0,0.0,0.25,0.045,6.0
0.845554,0.154446,0.0,0.0,0.0,0.0,0.253778,16,81650,42988,38662,0.10468,0.187959,0.0,0.70736,0.0,0.0,0.0,0.210569,0.0,0.789431,0.0,0.0,0.25,0.045,6.0
0.839791,0.160209,0.0,0.0,0.0,0.0,0.264011,17,79777,42104,37673,0.106878,0.193806,0.0,0.699316,0.0,0.0,0.0,0.223024,0.0,0.776976,0.0,0.0,0.25,0.045,6.0
0.833508,0.166492,0.0,0.0,0.0,0.0,0.275509,18,78295,41420,36875,0.108643,0.206953,0.0,0.684404,0.0,0.0,0.0,0.230481,0.0,0.769519,0.0,0.0,0.25,0.045,6.0
0.828314,0.171686,0.0,0.0,0.0,0.0,0.285479,19,77729,40963,36766,0.109855,0.212802,0.0,0.677343,0.0,0.0,0.0,0.244057,0.0,0.755943,0.0,0.0,0.25,0.045,6.0
