rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200118,100004,100114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109072,54553,54519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101382,50575,50807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100350,50494,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100132,49757,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100490,50241,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100504,50352,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100397,49891,50506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99981,49883,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100025,50028,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.806405,0.193595,0.0,0.0,0.0,0.0,0.193595,10,123970,73719,50251,0.325561,0.0,0.0,0.674439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.685053,0.314947,0.0,0.0,0.0,0.0,0.436028,11,123797,73900,49897,0.324763,0.203464,0.0,0.471773,0.0,0.0,0.0,0.299477,0.0,0.700523,0.0,0.0,0.65,0.24,6.0
0.565099,0.434901,0.0,0.0,0.0,0.0,0.614949,12,94172,59049,35123,0.406442,0.287134,0.0,0.306423,0.0,0.0,0.0,0.482761,0.0,0.517239,0.0,0.0,0.65,0.24,6.0
0.453466,0.546534,0.0,0.0,0.0,0.0,0.762161,13,72528,48416,24112,0.495704,0.326421,0.0,0.177875,0.0,0.0,0.0,0.641755,0.0,0.358245,0.0,0.0,0.65,0.24,6.0
0.344712,0.655288,0.0,0.0,0.0,0.0,0.87116,14,54618,39426,15192,0.608735,0.300969,0.0,0.0902957,0.0,0.0,0.0,0.77113,0.0,0.22887,0.0,0.0,0.65,0.24,6.0
0.231082,0.768918,0.0,0.0,0.0,0.0,0.944907,15,40477,32200,8277,0.745342,0.220062,0.0,0.0345963,0.0,0.0,0.0,0.865169,0.0,0.134831,0.0,0.0,0.65,0.24,6.0
0.126513,0.873487,0.0,0.0,0.0,0.0,0.984658,16,31483,27780,3703,0.863931,0.127466,0.0,0.00860331,0.0,0.0,0.0,0.934107,0.0,0.0658925,0.0,0.0,0.65,0.24,6.0
0.042909,0.957091,0.0,0.0,0.0,0.0,0.997977,17,26195,25109,1086,0.955833,0.0429328,0.0,0.00123462,0.0,0.0,0.0,0.979742,0.0,0.0202578,0.0,0.0,0.65,0.24,6.0
0.0049507,0.995049,0.0,0.0,0.0,0.0,0.999959,18,24239,24136,103,0.994365,0.00563474,0.0,0.0,0.0,0.0,0.0,0.990291,0.0,0.00970874,0.0,0.0,0.65,0.24,6.0
0.000208247,0.999792,0.0,0.0,0.0,0.0,1.0,19,24010,24005,5,0.999792,0.00020829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.24,6.0

