rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199975,100135,99840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109463,54747,54716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101343,50656,50687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99627,49727,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100245,50204,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100042,50329,49713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99863,49738,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99634,49988,49646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100214,49999,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99476,49689,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.816445,0.183555,0.0,0.0,0.0,0.0,0.183555,10,122579,72405,50174,0.310752,0.0,0.0,0.689248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.697204,0.302796,0.0,0.0,0.0,0.0,0.4224,11,122822,72605,50217,0.309896,0.200744,0.0,0.48936,0.0,0.0,0.0,0.29482,0.0,0.70518,0.0,0.0,0.1,0.225,6.0
0.604135,0.395865,0.0,0.0,0.0,0.0,0.550489,12,93268,57767,35501,0.389496,0.246525,0.0,0.363979,0.0,0.0,0.0,0.411312,0.0,0.588688,0.0,0.0,0.1,0.225,6.0
0.52391,0.47609,0.0,0.0,0.0,0.0,0.662404,13,77646,50015,27631,0.449865,0.286634,0.0,0.263501,0.0,0.0,0.0,0.528283,0.0,0.471717,0.0,0.0,0.1,0.225,6.0
0.453433,0.546567,0.0,0.0,0.0,0.0,0.741538,14,63994,43369,20625,0.518804,0.288132,0.0,0.193064,0.0,0.0,0.0,0.604024,0.0,0.395976,0.0,0.0,0.1,0.225,6.0
0.391544,0.608456,0.0,0.0,0.0,0.0,0.80668,15,54847,38491,16356,0.584552,0.278273,0.0,0.137175,0.0,0.0,0.0,0.674554,0.0,0.325446,0.0,0.0,0.1,0.225,6.0
0.324829,0.675171,0.0,0.0,0.0,0.0,0.867954,16,46643,34500,12143,0.652174,0.257188,0.0,0.0906377,0.0,0.0,0.0,0.750309,0.0,0.249691,0.0,0.0,0.1,0.225,6.0
0.255307,0.744693,0.0,0.0,0.0,0.0,0.91049,17,38867,30595,8272,0.735414,0.207746,0.0,0.0568394,0.0,0.0,0.0,0.789652,0.0,0.210348,0.0,0.0,0.1,0.225,6.0
0.195063,0.804937,0.0,0.0,0.0,0.0,0.947447,18,33966,28163,5803,0.798921,0.169904,0.0,0.0311757,0.0,0.0,0.0,0.843702,0.0,0.156298,0.0,0.0,0.1,0.225,6.0
0.128924,0.871076,0.0,0.0,0.0,0.0,0.975149,19,29335,25952,3383,0.866985,0.118372,0.0,0.0146424,0.0,0.0,0.0,0.896837,0.0,0.103163,0.0,0.0,0.1,0.225,6.0
0.0643607,0.935639,0.0,0.0,0.0,0.0,0.993367,20,25629,24078,1551,0.934463,0.0621314,0.0,0.0034056,0.0,0.0,0.0,0.943262,0.0,0.0567376,0.0,0.0,0.1,0.225,6.0
0.0197307,0.980269,0.0,0.0,0.0,0.0,0.998589,21,23390,22958,432,0.980051,0.0189476,0.0,0.00100183,0.0,0.0,0.0,0.976852,0.0,0.0231481,0.0,0.0,0.1,0.225,6.0
0.00238854,0.997611,0.0,0.0,0.0,0.0,1.0,22,22608,22556,52,0.997517,0.00248271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.225,6.0

