rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199850,99946,99904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109029,54468,54561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101754,50861,50893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100358,49939,50419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100115,49849,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99754,49635,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100426,50117,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99991,50123,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100234,50315,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99570,49604,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.905255,0.0947448,0.0,0.0,0.0,0.0,0.0947448,10,110824,60523,50301,0.173488,0.0,0.0,0.826512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.832609,0.167391,0.0,0.0,0.0,0.0,0.239532,11,110236,60239,49997,0.174306,0.130098,0.0,0.695596,0.0,0.0,0.0,0.16137,0.0,0.83863,0.0,0.0,0.05,0.105,6.0
0.786344,0.213656,0.0,0.0,0.0,0.0,0.316347,12,94624,52566,42058,0.199749,0.184796,0.0,0.615455,0.0,0.0,0.0,0.231109,0.0,0.768891,0.0,0.0,0.05,0.105,6.0
0.751927,0.248073,0.0,0.0,0.0,0.0,0.372592,13,84983,47538,37445,0.220876,0.219782,0.0,0.559342,0.0,0.0,0.0,0.28618,0.0,0.71382,0.0,0.0,0.05,0.105,6.0
0.725491,0.274509,0.0,0.0,0.0,0.0,0.41437,14,77981,44306,33675,0.236988,0.245926,0.0,0.517086,0.0,0.0,0.0,0.324187,0.0,0.675813,0.0,0.0,0.05,0.105,6.0
0.707185,0.292815,0.0,0.0,0.0,0.0,0.441966,15,73087,41868,31219,0.250788,0.263137,0.0,0.486075,0.0,0.0,0.0,0.345463,0.0,0.654537,0.0,0.0,0.05,0.105,6.0
0.690672,0.309328,0.0,0.0,0.0,0.0,0.468667,16,70005,40249,29756,0.260876,0.27864,0.0,0.460483,0.0,0.0,0.0,0.372832,0.0,0.627168,0.0,0.0,0.05,0.105,6.0
0.674146,0.325854,0.0,0.0,0.0,0.0,0.495477,17,67208,38851,28357,0.270263,0.294021,0.0,0.435716,0.0,0.0,0.0,0.401206,0.0,0.598794,0.0,0.0,0.05,0.105,6.0
0.65891,0.34109,0.0,0.0,0.0,0.0,0.517368,18,63709,36898,26811,0.284568,0.301615,0.0,0.413816,0.0,0.0,0.0,0.422662,0.0,0.577338,0.0,0.0,0.05,0.105,6.0
0.647559,0.352441,0.0,0.0,0.0,0.0,0.532422,19,60884,35642,25242,0.294596,0.305566,0.0,0.399837,0.0,0.0,0.0,0.436772,0.0,0.563228,0.0,0.0,0.05,0.105,6.0
0.639717,0.360283,0.0,0.0,0.0,0.0,0.542505,20,58969,34568,24401,0.303749,0.309737,0.0,0.386514,0.0,0.0,0.0,0.441949,0.0,0.558051,0.0,0.0,0.05,0.105,6.0
0.631397,0.368603,0.0,0.0,0.0,0.0,0.556631,21,58148,34567,23581,0.303758,0.319409,0.0,0.376833,0.0,0.0,0.0,0.459098,0.0,0.540902,0.0,0.0,0.05,0.105,6.0
0.624955,0.375045,0.0,0.0,0.0,0.0,0.56275,22,56048,33126,22922,0.316972,0.315613,0.0,0.367415,0.0,0.0,0.0,0.461827,0.0,0.538173,0.0,0.0,0.05,0.105,6.0
0.619277,0.380723,0.0,0.0,0.0,0.0,0.572319,23,55518,32910,22608,0.319052,0.325129,0.0,0.355819,0.0,0.0,0.0,0.467711,0.0,0.532289,0.0,0.0,0.05,0.105,6.0
0.616645,0.383355,0.0,0.0,0.0,0.0,0.576352,24,55159,32879,22280,0.319353,0.325344,0.0,0.355303,0.0,0.0,0.0,0.475494,0.0,0.524506,0.0,0.0,0.05,0.105,6.0
0.614299,0.385701,0.0,0.0,0.0,0.0,0.577048,25,54025,32279,21746,0.325289,0.319248,0.0,0.355463,0.0,0.0,0.0,0.476869,0.0,0.523131,0.0,0.0,0.05,0.105,6.0
0.610502,0.389498,0.0,0.0,0.0,0.0,0.581971,26,53293,31754,21539,0.330667,0.318259,0.0,0.351074,0.0,0.0,0.0,0.483263,0.0,0.516737,0.0,0.0,0.05,0.105,6.0
0.606007,0.393993,0.0,0.0,0.0,0.0,0.589577,27,52921,31696,21225,0.331272,0.325278,0.0,0.34345,0.0,0.0,0.0,0.489564,0.0,0.510436,0.0,0.0,0.05,0.105,6.0
0.603501,0.396499,0.0,0.0,0.0,0.0,0.590924,28,51961,31272,20689,0.335764,0.323292,0.0,0.340944,0.0,0.0,0.0,0.48794,0.0,0.51206,0.0,0.0,0.05,0.105,6.0
0.598544,0.401456,0.0,0.0,0.0,0.0,0.599849,29,51708,31064,20644,0.338012,0.328773,0.0,0.333215,0.0,0.0,0.0,0.499128,0.0,0.500872,0.0,0.0,0.05,0.105,6.0
0.594546,0.405454,0.0,0.0,0.0,0.0,0.603702,30,50674,30551,20123,0.343688,0.3267,0.0,0.329613,0.0,0.0,0.0,0.50246,0.0,0.49754,0.0,0.0,0.05,0.105,6.0
0.590841,0.409159,0.0,0.0,0.0,0.0,0.609487,31,50280,30401,19879,0.345383,0.332719,0.0,0.321897,0.0,0.0,0.0,0.504553,0.0,0.495447,0.0,0.0,0.05,0.105,6.0
0.59031,0.40969,0.0,0.0,0.0,0.0,0.609774,32,50094,30255,19839,0.34705,0.33416,0.0,0.31879,0.0,0.0,0.0,0.500832,0.0,0.499168,0.0,0.0,0.05,0.105,6.0
