rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200367,100364,100003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109112,54621,54491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101095,50741,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99869,50112,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99591,49631,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99772,49881,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100475,50246,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100741,50562,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100132,49938,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100229,50148,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
0.970799,0.0292008,0.0,0.0,0.0,0.0,0.0292008,10,102737,52748,49989,0.0568742,0.0,0.0,0.943126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
0.946642,0.0533583,0.0,0.0,0.0,0.0,0.0775644,11,102908,53285,49623,0.056301,0.0473679,0.0,0.896331,0.0,0.0,0.0,0.0495335,0.0,0.950467,0.0,0.0,0.65,0.03,6.0
0.922858,0.077142,0.0,0.0,0.0,0.0,0.123409,12,97165,50200,46965,0.059761,0.0907371,0.0,0.849502,0.0,0.0,0.0,0.0944533,0.0,0.905547,0.0,0.0,0.65,0.03,6.0
0.903809,0.0961908,0.0,0.0,0.0,0.0,0.159963,13,92540,47880,44660,0.0626566,0.123099,0.0,0.814244,0.0,0.0,0.0,0.132311,0.0,0.867689,0.0,0.0,0.65,0.03,6.0
0.888355,0.111645,0.0,0.0,0.0,0.0,0.189477,14,88723,45748,42975,0.0655766,0.151176,0.0,0.783247,0.0,0.0,0.0,0.160442,0.0,0.839558,0.0,0.0,0.65,0.03,6.0
0.872575,0.127425,0.0,0.0,0.0,0.0,0.219453,15,84756,43807,40949,0.0684822,0.176661,0.0,0.754857,0.0,0.0,0.0,0.19197,0.0,0.80803,0.0,0.0,0.65,0.03,6.0
0.860137,0.139863,0.0,0.0,0.0,0.0,0.24251,16,80611,41748,38863,0.0718597,0.196393,0.0,0.731748,0.0,0.0,0.0,0.214857,0.0,0.785143,0.0,0.0,0.65,0.03,6.0
0.848171,0.151829,0.0,0.0,0.0,0.0,0.264983,17,77571,40274,37297,0.0744897,0.220092,0.0,0.705418,0.0,0.0,0.0,0.233021,0.0,0.766979,0.0,0.0,0.65,0.03,6.0
0.835839,0.164161,0.0,0.0,0.0,0.0,0.288696,18,75706,39275,36431,0.0763845,0.240611,0.0,0.683004,0.0,0.0,0.0,0.258187,0.0,0.741813,0.0,0.0,0.65,0.03,6.0
0.825628,0.174372,0.0,0.0,0.0,0.0,0.307674,19,73048,37834,35214,0.0792938,0.256013,0.0,0.664693,0.0,0.0,0.0,0.277986,0.0,0.722014,0.0,0.0,0.65,0.03,6.0
0.816862,0.183138,0.0,0.0,0.0,0.0,0.323763,20,70567,36648,33919,0.0818599,0.270465,0.0,0.647675,0.0,0.0,0.0,0.292904,0.0,0.707096,0.0,0.0,0.65,0.03,6.0
0.804899,0.195101,0.0,0.0,0.0,0.0,0.346639,21,68867,35734,33133,0.0839537,0.292411,0.0,0.623636,0.0,0.0,0.0,0.314581,0.0,0.685419,0.0,0.0,0.65,0.03,6.0
0.79648,0.20352,0.0,0.0,0.0,0.0,0.361926,22,66497,34847,31650,0.0860906,0.300169,0.0,0.61374,0.0,0.0,0.0,0.335134,0.0,0.664866,0.0,0.0,0.65,0.03,6.0
0.792065,0.207935,0.0,0.0,0.0,0.0,0.368751,23,63669,33437,30232,0.089721,0.306487,0.0,0.603792,0.0,0.0,0.0,0.338383,0.0,0.661617,0.0,0.0,0.65,0.03,6.0
0.785323,0.214677,0.0,0.0,0.0,0.0,0.381405,24,62566,32696,29870,0.0917543,0.318296,0.0,0.58995,0.0,0.0,0.0,0.35005,0.0,0.64995,0.0,0.0,0.65,0.03,6.0
0.778176,0.221824,0.0,0.0,0.0,0.0,0.394697,25,61285,32186,29099,0.0932082,0.329709,0.0,0.577083,0.0,0.0,0.0,0.363483,0.0,0.636517,0.0,0.0,0.65,0.03,6.0
0.774428,0.225572,0.0,0.0,0.0,0.0,0.400973,26,59797,31352,28445,0.0956877,0.334397,0.0,0.569916,0.0,0.0,0.0,0.368887,0.0,0.631113,0.0,0.0,0.65,0.03,6.0
0.767751,0.232249,0.0,0.0,0.0,0.0,0.413853,27,59236,31076,28160,0.0965375,0.340359,0.0,0.563103,0.0,0.0,0.0,0.388423,0.0,0.611577,0.0,0.0,0.65,0.03,6.0
0.766519,0.233481,0.0,0.0,0.0,0.0,0.414437,28,57116,30077,27039,0.099744,0.344815,0.0,0.555441,0.0,0.0,0.0,0.380931,0.0,0.619069,0.0,0.0,0.65,0.03,6.0
0.759694,0.240306,0.0,0.0,0.0,0.0,0.428377,29,57433,30171,27262,0.0994332,0.356568,0.0,0.543999,0.0,0.0,0.0,0.397806,0.0,0.602194,0.0,0.0,0.65,0.03,6.0
0.753875,0.246125,0.0,0.0,0.0,0.0,0.438685,30,56006,29553,26453,0.101513,0.365614,0.0,0.532873,0.0,0.0,0.0,0.40691,0.0,0.59309,0.0,0.0,0.65,0.03,6.0
0.748914,0.251086,0.0,0.0,0.0,0.0,0.447404,31,54776,28615,26161,0.10484,0.37068,0.0,0.52448,0.0,0.0,0.0,0.416651,0.0,0.583349,0.0,0.0,0.65,0.03,6.0
0.744055,0.255945,0.0,0.0,0.0,0.0,0.456196,32,53865,28488,25377,0.105307,0.380406,0.0,0.514287,0.0,0.0,0.0,0.42306,0.0,0.57694,0.0,0.0,0.65,0.03,6.0
0.740382,0.259618,0.0,0.0,0.0,0.0,0.462882,33,53236,28113,25123,0.106712,0.383168,0.0,0.51012,0.0,0.0,0.0,0.432671,0.0,0.567329,0.0,0.0,0.65,0.03,6.0
0.736374,0.263626,0.0,0.0,0.0,0.0,0.469207,34,51683,27351,24332,0.109685,0.389529,0.0,0.500786,0.0,0.0,0.0,0.435476,0.0,0.564524,0.0,0.0,0.65,0.03,6.0
0.735822,0.264178,0.0,0.0,0.0,0.0,0.469403,35,50888,26984,23904,0.111177,0.386859,0.0,0.501964,0.0,0.0,0.0,0.437082,0.0,0.562918,0.0,0.0,0.65,0.03,6.0
0.730303,0.269697,0.0,0.0,0.0,0.0,0.480125,36,50616,26920,23696,0.111441,0.39792,0.0,0.490639,0.0,0.0,0.0,0.446911,0.0,0.553089,0.0,0.0,0.65,0.03,6.0
0.726587,0.273413,0.0,0.0,0.0,0.0,0.486171,37,49460,26319,23141,0.113986,0.400243,0.0,0.485771,0.0,0.0,0.0,0.454259,0.0,0.545741,0.0,0.0,0.65,0.03,6.0
0.726751,0.273249,0.0,0.0,0.0,0.0,0.485783,38,49411,26262,23149,0.114233,0.405948,0.0,0.479819,0.0,0.0,0.0,0.446758,0.0,0.553242,0.0,0.0,0.65,0.03,6.0
0.721795,0.278205,0.0,0.0,0.0,0.0,0.495481,39,49237,26089,23148,0.114991,0.411706,0.0,0.473303,0.0,0.0,0.0,0.460299,0.0,0.539701,0.0,0.0,0.65,0.03,6.0
0.716018,0.283982,0.0,0.0,0.0,0.0,0.505621,40,48121,25573,22548,0.117311,0.419818,0.0,0.462871,0.0,0.0,0.0,0.469886,0.0,0.530114,0.0,0.0,0.65,0.03,6.0
0.714529,0.285471,0.0,0.0,0.0,0.0,0.507184,41,47052,24936,22116,0.120308,0.416466,0.0,0.463226,0.0,0.0,0.0,0.47382,0.0,0.52618,0.0,0.0,0.65,0.03,6.0
0.713645,0.286355,0.0,0.0,0.0,0.0,0.508365,42,46624,24919,21705,0.12039,0.415265,0.0,0.464344,0.0,0.0,0.0,0.477033,0.0,0.522967,0.0,0.0,0.65,0.03,6.0
0.715293,0.284707,0.0,0.0,0.0,0.0,0.503939,43,45819,24428,21391,0.12281,0.414197,0.0,0.462993,0.0,0.0,0.0,0.466177,0.0,0.533823,0.0,0.0,0.65,0.03,6.0
0.707566,0.292434,0.0,0.0,0.0,0.0,0.520493,44,46602,24868,21734,0.120637,0.430875,0.0,0.448488,0.0,0.0,0.0,0.485,0.0,0.515,0.0,0.0,0.65,0.03,6.0
0.703484,0.296516,0.0,0.0,0.0,0.0,0.526833,45,45318,24035,21283,0.124818,0.434741,0.0,0.440441,0.0,0.0,0.0,0.489875,0.0,0.510125,0.0,0.0,0.65,0.03,6.0
