rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200219,99951,100268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109142,54616,54526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101446,50572,50874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99890,49711,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99908,49765,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100392,50228,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100278,50290,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100226,50156,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99661,49881,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99687,50032,49655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.904933,0.0950674,0.0,0.0,0.0,0.0,0.0950674,10,110448,60417,50031,0.173792,0.0,0.0,0.826208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.832763,0.167237,0.0,0.0,0.0,0.0,0.239381,11,110418,60470,49948,0.17364,0.130643,0.0,0.695717,0.0,0.0,0.0,0.160807,0.0,0.839193,0.0,0.0,0.5,0.105,6.0
0.770401,0.229599,0.0,0.0,0.0,0.0,0.347776,12,94236,52234,42002,0.201018,0.211778,0.0,0.587204,0.0,0.0,0.0,0.266916,0.0,0.733084,0.0,0.0,0.5,0.105,6.0
0.71361,0.28639,0.0,0.0,0.0,0.0,0.444096,13,81595,46075,35520,0.227889,0.279783,0.0,0.492328,0.0,0.0,0.0,0.361627,0.0,0.638373,0.0,0.0,0.5,0.105,6.0
0.66383,0.33617,0.0,0.0,0.0,0.0,0.522062,14,69871,40203,29668,0.261175,0.322812,0.0,0.416014,0.0,0.0,0.0,0.438149,0.0,0.561851,0.0,0.0,0.5,0.105,6.0
0.618033,0.381967,0.0,0.0,0.0,0.0,0.591493,15,60890,35430,25460,0.296359,0.3558,0.0,0.347841,0.0,0.0,0.0,0.50707,0.0,0.49293,0.0,0.0,0.5,0.105,6.0
0.56969,0.43031,0.0,0.0,0.0,0.0,0.661697,16,52784,31573,21211,0.332563,0.384727,0.0,0.28271,0.0,0.0,0.0,0.578945,0.0,0.421055,0.0,0.0,0.5,0.105,6.0
0.522591,0.477409,0.0,0.0,0.0,0.0,0.720313,17,44775,27594,17181,0.380518,0.393854,0.0,0.225629,0.0,0.0,0.0,0.63349,0.0,0.36651,0.0,0.0,0.5,0.105,6.0
0.474182,0.525818,0.0,0.0,0.0,0.0,0.777943,18,38364,24509,13855,0.428414,0.397242,0.0,0.174344,0.0,0.0,0.0,0.69354,0.0,0.30646,0.0,0.0,0.5,0.105,6.0
0.417917,0.582083,0.0,0.0,0.0,0.0,0.834703,19,31870,21131,10739,0.4969,0.381477,0.0,0.121622,0.0,0.0,0.0,0.748766,0.0,0.251234,0.0,0.0,0.5,0.105,6.0
0.355211,0.644789,0.0,0.0,0.0,0.0,0.888554,20,26183,18284,7899,0.574273,0.347353,0.0,0.0783745,0.0,0.0,0.0,0.812002,0.0,0.187998,0.0,0.0,0.5,0.105,6.0
0.277183,0.722817,0.0,0.0,0.0,0.0,0.929968,21,20362,15381,4981,0.68266,0.270529,0.0,0.046811,0.0,0.0,0.0,0.858261,0.0,0.141739,0.0,0.0,0.5,0.105,6.0
