rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199571,99700,99871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109389,54718,54671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101517,50792,50725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99987,49955,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99920,49760,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100108,49916,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100100,50252,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99948,50022,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100493,50119,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100075,50001,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.778746,0.221254,0.0,0.0,0.0,0.0,0.221254,10,128807,78678,50129,0.362223,0.0,0.0,0.637777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.646566,0.353434,0.0,0.0,0.0,0.0,0.485031,11,128468,78394,50074,0.363535,0.217172,0.0,0.419292,0.0,0.0,0.0,0.335244,0.0,0.664756,0.0,0.0,0.15,0.285,6.0
0.529651,0.470349,0.0,0.0,0.0,0.0,0.640293,12,94869,61672,33197,0.462106,0.262518,0.0,0.275376,0.0,0.0,0.0,0.483628,0.0,0.516372,0.0,0.0,0.15,0.285,6.0
0.435046,0.564954,0.0,0.0,0.0,0.0,0.754733,13,75962,52414,23548,0.543729,0.278552,0.0,0.17772,0.0,0.0,0.0,0.604383,0.0,0.395617,0.0,0.0,0.15,0.285,6.0
0.347559,0.652441,0.0,0.0,0.0,0.0,0.84271,14,61663,45033,16630,0.632847,0.259743,0.0,0.10741,0.0,0.0,0.0,0.707637,0.0,0.292363,0.0,0.0,0.15,0.285,6.0
0.265099,0.734901,0.0,0.0,0.0,0.0,0.905846,15,50534,39547,10987,0.720636,0.219865,0.0,0.0594988,0.0,0.0,0.0,0.781105,0.0,0.218895,0.0,0.0,0.15,0.285,6.0
0.186862,0.813138,0.0,0.0,0.0,0.0,0.951535,16,42237,35233,7004,0.808872,0.162688,0.0,0.0284392,0.0,0.0,0.0,0.8508,0.0,0.1492,0.0,0.0,0.15,0.285,6.0
0.111843,0.888157,0.0,0.0,0.0,0.0,0.979362,17,35760,32152,3608,0.886383,0.101798,0.0,0.0118189,0.0,0.0,0.0,0.900776,0.0,0.0992239,0.0,0.0,0.15,0.285,6.0
0.0521422,0.947858,0.0,0.0,0.0,0.0,0.995927,18,31673,30078,1595,0.947503,0.0502693,0.0,0.00222754,0.0,0.0,0.0,0.961129,0.0,0.0388715,0.0,0.0,0.15,0.285,6.0
0.011336,0.988664,0.0,0.0,0.0,0.0,0.999829,19,29155,28818,337,0.988931,0.0109654,0.0,0.000104102,0.0,0.0,0.0,0.994065,0.0,0.00593472,0.0,0.0,0.15,0.285,6.0
0.000455741,0.999544,0.0,0.0,0.0,0.0,1.0,20,28525,28513,12,0.999509,0.000491004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.285,6.0

