rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199992,99998,99994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108787,54186,54601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101724,50786,50938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100274,50219,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100036,49976,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100102,50200,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100157,50197,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99996,49991,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99977,50029,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99693,49987,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.892476,0.107524,0.0,0.0,0.0,0.0,0.107524,10,111603,61959,49644,0.193676,0.0,0.0,0.806324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.81242,0.18758,0.0,0.0,0.0,0.0,0.26742,11,111379,61871,49508,0.193952,0.143848,0.0,0.6622,0.0,0.0,0.0,0.179466,0.0,0.820534,0.0,0.0,0.95,0.12,6.0
0.732312,0.267688,0.0,0.0,0.0,0.0,0.406814,12,93340,52689,40651,0.227752,0.24787,0.0,0.524379,0.0,0.0,0.0,0.317631,0.0,0.682369,0.0,0.0,0.95,0.12,6.0
0.654478,0.345522,0.0,0.0,0.0,0.0,0.536706,13,77752,45194,32558,0.265522,0.331239,0.0,0.403239,0.0,0.0,0.0,0.453345,0.0,0.546655,0.0,0.0,0.95,0.12,6.0
0.576782,0.423218,0.0,0.0,0.0,0.0,0.654341,14,62469,37248,25221,0.322165,0.390357,0.0,0.287479,0.0,0.0,0.0,0.568415,0.0,0.431585,0.0,0.0,0.95,0.12,6.0
0.492781,0.507219,0.0,0.0,0.0,0.0,0.769734,15,49039,30417,18622,0.394516,0.421573,0.0,0.18391,0.0,0.0,0.0,0.694018,0.0,0.305982,0.0,0.0,0.95,0.12,6.0
0.400912,0.599088,0.0,0.0,0.0,0.0,0.86356,16,35862,23887,11975,0.502365,0.397078,0.0,0.100557,0.0,0.0,0.0,0.791983,0.0,0.208017,0.0,0.0,0.95,0.12,6.0
0.296649,0.703351,0.0,0.0,0.0,0.0,0.938556,17,25633,18813,6820,0.637857,0.320257,0.0,0.0418859,0.0,0.0,0.0,0.884604,0.0,0.115396,0.0,0.0,0.95,0.12,6.0
0.165155,0.834845,0.0,0.0,0.0,0.0,0.98511,18,17529,14707,2822,0.815938,0.175019,0.0,0.00904331,0.0,0.0,0.0,0.954642,0.0,0.0453579,0.0,0.0,0.95,0.12,6.0
0.046332,0.953668,0.0,0.0,0.0,0.0,0.998864,19,13209,12595,614,0.952759,0.0467646,0.0,0.00047638,0.0,0.0,0.0,0.985342,0.0,0.014658,0.0,0.0,0.95,0.12,6.0
0.00445986,0.99554,0.0,0.0,0.0,0.0,1.0,20,12108,12050,58,0.995851,0.00414938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.12,6.0

