rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200274,100272,100002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108729,54483,54246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101309,50550,50759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100359,50109,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100028,49905,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100156,50036,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99721,49749,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100545,50238,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99736,49798,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99299,49547,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.78737,0.21263,0.0,0.0,0.0,0.0,0.21263,10,126981,76977,50004,0.350754,0.0,0.0,0.649246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.661547,0.338453,0.0,0.0,0.0,0.0,0.464887,11,127347,77333,50014,0.349139,0.208617,0.0,0.442243,0.0,0.0,0.0,0.32129,0.0,0.67871,0.0,0.0,0.45,0.27,6.0
0.536408,0.463592,0.0,0.0,0.0,0.0,0.642504,12,94843,60865,33978,0.443605,0.277697,0.0,0.278699,0.0,0.0,0.0,0.501354,0.0,0.498646,0.0,0.0,0.45,0.27,6.0
0.425965,0.574035,0.0,0.0,0.0,0.0,0.777415,13,72844,49866,22978,0.541451,0.296555,0.0,0.161994,0.0,0.0,0.0,0.645922,0.0,0.354078,0.0,0.0,0.45,0.27,6.0
0.322369,0.677631,0.0,0.0,0.0,0.0,0.876377,14,56381,41648,14733,0.64829,0.269065,0.0,0.082645,0.0,0.0,0.0,0.760538,0.0,0.239462,0.0,0.0,0.45,0.27,6.0
0.222323,0.777677,0.0,0.0,0.0,0.0,0.943581,15,44134,35504,8630,0.760478,0.204231,0.0,0.0352918,0.0,0.0,0.0,0.856663,0.0,0.143337,0.0,0.0,0.45,0.27,6.0
0.122368,0.877632,0.0,0.0,0.0,0.0,0.982689,16,34948,30921,4027,0.873193,0.116911,0.0,0.00989619,0.0,0.0,0.0,0.925751,0.0,0.0742488,0.0,0.0,0.45,0.27,6.0
0.0437229,0.956277,0.0,0.0,0.0,0.0,0.997424,17,29504,28294,1210,0.954266,0.0442143,0.0,0.00151976,0.0,0.0,0.0,0.972727,0.0,0.0272727,0.0,0.0,0.45,0.27,6.0
0.00695916,0.993041,0.0,0.0,0.0,0.0,0.999744,18,27374,27200,174,0.992647,0.00713235,0.0,0.000220588,0.0,0.0,0.0,0.994253,0.0,0.00574713,0.0,0.0,0.45,0.27,6.0
0.000203621,0.999796,0.0,0.0,0.0,0.0,1.0,19,27011,27007,4,0.999741,0.000259192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.27,6.0

