rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200070,100024,100046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108809,54042,54767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101156,50664,50492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100141,50228,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99817,49970,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99637,49700,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99802,49714,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99675,49824,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99898,50105,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100315,49814,50501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.777518,0.222482,0.0,0.0,0.0,0.0,0.222482,10,128096,78433,49663,0.363355,0.0,0.0,0.636645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.646061,0.353939,0.0,0.0,0.0,0.0,0.485827,11,128344,78454,49890,0.363257,0.214151,0.0,0.422592,0.0,0.0,0.0,0.341812,0.0,0.658188,0.0,0.0,0.55,0.285,6.0
0.514929,0.485071,0.0,0.0,0.0,0.0,0.666681,12,93913,61492,32421,0.463459,0.280215,0.0,0.256326,0.0,0.0,0.0,0.52065,0.0,0.47935,0.0,0.0,0.55,0.285,6.0
0.399851,0.600149,0.0,0.0,0.0,0.0,0.805942,13,72267,50481,21786,0.564549,0.296527,0.0,0.138924,0.0,0.0,0.0,0.678188,0.0,0.321812,0.0,0.0,0.55,0.285,6.0
0.286582,0.713418,0.0,0.0,0.0,0.0,0.906857,14,54808,41622,13186,0.68471,0.254889,0.0,0.0604007,0.0,0.0,0.0,0.803504,0.0,0.196496,0.0,0.0,0.55,0.285,6.0
0.17773,0.82227,0.0,0.0,0.0,0.0,0.965248,15,41954,35194,6760,0.809769,0.169347,0.0,0.0208842,0.0,0.0,0.0,0.893047,0.0,0.106953,0.0,0.0,0.55,0.285,6.0
0.0807643,0.919236,0.0,0.0,0.0,0.0,0.992879,16,33703,31084,2619,0.916838,0.0790117,0.0,0.00415005,0.0,0.0,0.0,0.957617,0.0,0.0423826,0.0,0.0,0.55,0.285,6.0
0.0171491,0.982851,0.0,0.0,0.0,0.0,0.999831,17,29506,29005,501,0.982555,0.0173763,0.0,6.89536e-05,0.0,0.0,0.0,0.994012,0.0,0.00598802,0.0,0.0,0.55,0.285,6.0
0.000630804,0.999369,0.0,0.0,0.0,0.0,1.0,18,28535,28518,17,0.999334,0.000666246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.285,6.0

