rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200004,100212,99792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109190,54855,54335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101352,50907,50445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99919,49935,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100196,49949,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100546,50239,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100425,50151,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99586,49829,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99505,49689,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100524,50060,50464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.82682,0.17318,0.0,0.0,0.0,0.0,0.17318,10,121261,71120,50141,0.295276,0.0,0.0,0.704724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.711174,0.288826,0.0,0.0,0.0,0.0,0.403675,11,120706,70970,49736,0.2959,0.193913,0.0,0.510187,0.0,0.0,0.0,0.280762,0.0,0.719238,0.0,0.0,0.75,0.21,6.0
0.597256,0.402744,0.0,0.0,0.0,0.0,0.579511,12,92930,57059,35871,0.36804,0.288982,0.0,0.342978,0.0,0.0,0.0,0.456218,0.0,0.543782,0.0,0.0,0.75,0.21,6.0
0.490713,0.509287,0.0,0.0,0.0,0.0,0.727489,13,72144,46577,25567,0.450866,0.336711,0.0,0.212422,0.0,0.0,0.0,0.618023,0.0,0.381977,0.0,0.0,0.75,0.21,6.0
0.383028,0.616972,0.0,0.0,0.0,0.0,0.844161,14,53876,37385,16491,0.561723,0.327538,0.0,0.11074,0.0,0.0,0.0,0.74192,0.0,0.25808,0.0,0.0,0.75,0.21,6.0
0.273644,0.726356,0.0,0.0,0.0,0.0,0.928826,15,40085,30517,9568,0.688141,0.265426,0.0,0.0464331,0.0,0.0,0.0,0.849916,0.0,0.150084,0.0,0.0,0.75,0.21,6.0
0.158331,0.841669,0.0,0.0,0.0,0.0,0.978,16,29773,25358,4415,0.828141,0.158845,0.0,0.0130136,0.0,0.0,0.0,0.926387,0.0,0.0736127,0.0,0.0,0.75,0.21,6.0
0.0580535,0.941947,0.0,0.0,0.0,0.0,0.995643,17,23642,22263,1379,0.943269,0.0547994,0.0,0.00193146,0.0,0.0,0.0,0.95649,0.0,0.0435098,0.0,0.0,0.75,0.21,6.0
0.0146093,0.985391,0.0,0.0,0.0,0.0,0.999908,18,21630,21296,334,0.986101,0.0138054,0.0,9.39144e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.21,6.0

,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.21,6.0

