rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200046,99913,100133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109509,54706,54803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101304,50510,50794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100084,49944,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100312,50482,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100402,50248,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99780,49754,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99860,49866,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100057,50282,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99923,49901,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.769437,0.230563,0.0,0.0,0.0,0.0,0.230563,10,130116,79974,50142,0.375122,0.0,0.0,0.624878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.635665,0.364335,0.0,0.0,0.0,0.0,0.498001,11,130056,80160,49896,0.374251,0.21608,0.0,0.409668,0.0,0.0,0.0,0.349667,0.0,0.650333,0.0,0.0,0.45,0.3,6.0
0.503921,0.496079,0.0,0.0,0.0,0.0,0.676804,12,95131,62446,32685,0.480415,0.275406,0.0,0.244179,0.0,0.0,0.0,0.525838,0.0,0.474162,0.0,0.0,0.45,0.3,6.0
0.389107,0.610893,0.0,0.0,0.0,0.0,0.812989,13,73386,51815,21571,0.578983,0.288584,0.0,0.132433,0.0,0.0,0.0,0.681888,0.0,0.318112,0.0,0.0,0.45,0.3,6.0
0.27723,0.72277,0.0,0.0,0.0,0.0,0.910035,14,56022,42948,13074,0.698519,0.242735,0.0,0.0587455,0.0,0.0,0.0,0.80748,0.0,0.19252,0.0,0.0,0.45,0.3,6.0
0.169857,0.830143,0.0,0.0,0.0,0.0,0.965004,15,43148,36595,6553,0.819784,0.159366,0.0,0.0208498,0.0,0.0,0.0,0.886006,0.0,0.113994,0.0,0.0,0.45,0.3,6.0
0.0789809,0.921019,0.0,0.0,0.0,0.0,0.992324,16,35306,32658,2648,0.918611,0.0774083,0.0,0.00398065,0.0,0.0,0.0,0.946752,0.0,0.0532477,0.0,0.0,0.45,0.3,6.0
0.0212593,0.978741,0.0,0.0,0.0,0.0,0.999137,17,31304,30638,666,0.979176,0.0203669,0.0,0.000456949,0.0,0.0,0.0,0.98048,0.0,0.0195195,0.0,0.0,0.45,0.3,6.0
0.00237203,0.997628,0.0,0.0,0.0,0.0,1.0,18,30143,30071,72,0.997639,0.00236108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.3,6.0

