rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199137,99469,99668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108806,54582,54224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101130,50424,50706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99956,50317,49639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99634,49955,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99980,50061,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99740,49940,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100326,50034,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99649,49755,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99960,49775,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.769074,0.230926,0.0,0.0,0.0,0.0,0.230926,10,129912,80050,49862,0.374766,0.0,0.0,0.625234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.634967,0.365033,0.0,0.0,0.0,0.0,0.499931,11,130358,80053,50305,0.374752,0.219892,0.0,0.405356,0.0,0.0,0.0,0.34921,0.0,0.65079,0.0,0.0,0.4,0.3,6.0
0.502205,0.497795,0.0,0.0,0.0,0.0,0.679783,12,94995,62357,32638,0.481101,0.276793,0.0,0.242106,0.0,0.0,0.0,0.530547,0.0,0.469453,0.0,0.0,0.4,0.3,6.0
0.386827,0.613173,0.0,0.0,0.0,0.0,0.815331,13,72990,51379,21611,0.583896,0.285408,0.0,0.130695,0.0,0.0,0.0,0.687011,0.0,0.312989,0.0,0.0,0.4,0.3,6.0
0.278415,0.721585,0.0,0.0,0.0,0.0,0.906103,14,55859,42950,12909,0.698487,0.239558,0.0,0.0619558,0.0,0.0,0.0,0.79983,0.0,0.20017,0.0,0.0,0.4,0.3,6.0
0.172111,0.827889,0.0,0.0,0.0,0.0,0.964709,15,43411,36679,6732,0.817907,0.160146,0.0,0.0219472,0.0,0.0,0.0,0.892008,0.0,0.107992,0.0,0.0,0.4,0.3,6.0
0.0796503,0.92035,0.0,0.0,0.0,0.0,0.989128,16,35229,32666,2563,0.918386,0.0759199,0.0,0.00569399,0.0,0.0,0.0,0.923137,0.0,0.0768631,0.0,0.0,0.4,0.3,6.0
0.0306545,0.969346,0.0,0.0,0.0,0.0,0.99837,17,31904,30936,968,0.969744,0.0295125,0.0,0.00074347,0.0,0.0,0.0,0.970041,0.0,0.0299587,0.0,0.0,0.4,0.3,6.0
0.00540844,0.994592,0.0,0.0,0.0,0.0,0.999835,18,30323,30175,148,0.9942,0.00566694,0.0,0.00013256,0.0,0.0,0.0,0.993243,0.0,0.00675676,0.0,0.0,0.4,0.3,6.0
0.00019992,0.9998,0.0,0.0,0.0,0.0,1.0,19,30012,30005,7,0.999833,0.000166639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.3,6.0

