rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199745,100036,99709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108582,54263,54319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101691,50685,51006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100140,50019,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99388,49793,49595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100424,50493,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100232,49973,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100504,50296,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100470,50252,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100452,50412,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.83689,0.16311,0.0,0.0,0.0,0.0,0.16311,10,119551,69419,50132,0.280903,0.0,0.0,0.719097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.728611,0.271389,0.0,0.0,0.0,0.0,0.379774,11,119629,69389,50240,0.281024,0.186701,0.0,0.532275,0.0,0.0,0.0,0.2583,0.0,0.7417,0.0,0.0,0.7,0.195,6.0
0.619296,0.380704,0.0,0.0,0.0,0.0,0.553751,12,93905,56714,37191,0.34383,0.285168,0.0,0.371002,0.0,0.0,0.0,0.439004,0.0,0.560996,0.0,0.0,0.7,0.195,6.0
0.516879,0.483121,0.0,0.0,0.0,0.0,0.69822,13,72755,46204,26551,0.422041,0.339971,0.0,0.237988,0.0,0.0,0.0,0.58721,0.0,0.41279,0.0,0.0,0.7,0.195,6.0
0.418791,0.581209,0.0,0.0,0.0,0.0,0.810198,14,55363,37527,17836,0.519626,0.340315,0.0,0.140059,0.0,0.0,0.0,0.705539,0.0,0.294461,0.0,0.0,0.7,0.195,6.0
0.319043,0.680957,0.0,0.0,0.0,0.0,0.899927,15,42209,30923,11286,0.630599,0.300812,0.0,0.0685897,0.0,0.0,0.0,0.813663,0.0,0.186337,0.0,0.0,0.7,0.195,6.0
0.210121,0.789879,0.0,0.0,0.0,0.0,0.958759,16,31401,25540,5861,0.763508,0.211746,0.0,0.0247455,0.0,0.0,0.0,0.886879,0.0,0.113121,0.0,0.0,0.7,0.195,6.0
0.105088,0.894912,0.0,0.0,0.0,0.0,0.99293,17,24470,22002,2468,0.886283,0.10949,0.0,0.00422689,0.0,0.0,0.0,0.967585,0.0,0.0324149,0.0,0.0,0.7,0.195,6.0
0.0199606,0.980039,0.0,0.0,0.0,0.0,0.999014,18,20290,19895,395,0.980146,0.0194521,0.0,0.000402111,0.0,0.0,0.0,0.96962,0.0,0.0303797,0.0,0.0,0.7,0.195,6.0
0.00356415,0.996436,0.0,0.0,0.0,0.0,1.0,19,19640,19575,65,0.996169,0.00383142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.195,6.0

