rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199945,100031,99914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109230,54508,54722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101407,50603,50804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100074,49885,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100245,49930,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99883,50073,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100399,50385,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99613,49632,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99696,49676,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100138,50077,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.826608,0.173392,0.0,0.0,0.0,0.0,0.173392,10,121113,70817,50296,0.296539,0.0,0.0,0.703461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.712199,0.287801,0.0,0.0,0.0,0.0,0.401996,11,120964,70754,50210,0.296803,0.193275,0.0,0.509922,0.0,0.0,0.0,0.277873,0.0,0.722127,0.0,0.0,0.55,0.21,6.0
0.603318,0.396682,0.0,0.0,0.0,0.0,0.568038,12,93198,57124,36074,0.367621,0.280985,0.0,0.351393,0.0,0.0,0.0,0.440456,0.0,0.559544,0.0,0.0,0.55,0.21,6.0
0.50269,0.49731,0.0,0.0,0.0,0.0,0.70788,13,73237,47094,26143,0.445917,0.327303,0.0,0.22678,0.0,0.0,0.0,0.590177,0.0,0.409823,0.0,0.0,0.55,0.21,6.0
0.402362,0.597638,0.0,0.0,0.0,0.0,0.821797,14,56228,38607,17621,0.543943,0.326262,0.0,0.129795,0.0,0.0,0.0,0.715737,0.0,0.284263,0.0,0.0,0.55,0.21,6.0
0.301346,0.698654,0.0,0.0,0.0,0.0,0.904166,15,42584,31731,10853,0.661813,0.273739,0.0,0.064448,0.0,0.0,0.0,0.812402,0.0,0.187598,0.0,0.0,0.55,0.21,6.0
0.199458,0.800542,0.0,0.0,0.0,0.0,0.957525,16,32631,26814,5817,0.783173,0.190945,0.0,0.025882,0.0,0.0,0.0,0.881038,0.0,0.118962,0.0,0.0,0.55,0.21,6.0
0.104365,0.895635,0.0,0.0,0.0,0.0,0.989346,17,26187,23595,2592,0.890019,0.103666,0.0,0.0063149,0.0,0.0,0.0,0.949846,0.0,0.0501543,0.0,0.0,0.55,0.21,6.0
0.0310822,0.968918,0.0,0.0,0.0,0.0,0.997986,18,22344,21686,658,0.968367,0.0306188,0.0,0.00101448,0.0,0.0,0.0,0.965046,0.0,0.0349544,0.0,0.0,0.55,0.21,6.0
0.00637047,0.99363,0.0,0.0,0.0,0.0,0.999953,19,21270,21126,144,0.994036,0.00591688,0.0,4.7335e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.21,6.0

