rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199617,99759,99858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109162,54723,54439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101712,50783,50929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99712,50101,49611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100191,50198,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100235,50401,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100390,49849,50541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100261,50307,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99997,50059,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99930,49895,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.827075,0.172925,0.0,0.0,0.0,0.0,0.172925,10,121440,71642,49798,0.293124,0.0,0.0,0.706876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.714325,0.285675,0.0,0.0,0.0,0.0,0.397347,11,120688,70889,49799,0.296238,0.190566,0.0,0.513197,0.0,0.0,0.0,0.270005,0.0,0.729995,0.0,0.0,0.0,0.21,6.0
0.633454,0.366546,0.0,0.0,0.0,0.0,0.509559,12,93946,57327,36619,0.36632,0.233101,0.0,0.400579,0.0,0.0,0.0,0.36888,0.0,0.63112,0.0,0.0,0.0,0.21,6.0
0.567419,0.432581,0.0,0.0,0.0,0.0,0.603026,13,80111,50405,29706,0.416625,0.269299,0.0,0.314076,0.0,0.0,0.0,0.462365,0.0,0.537635,0.0,0.0,0.0,0.21,6.0
0.510266,0.489734,0.0,0.0,0.0,0.0,0.675384,14,69060,45156,23904,0.465054,0.284613,0.0,0.250332,0.0,0.0,0.0,0.535057,0.0,0.464943,0.0,0.0,0.0,0.21,6.0
0.459166,0.540834,0.0,0.0,0.0,0.0,0.732158,15,60084,40421,19663,0.519532,0.281933,0.0,0.198535,0.0,0.0,0.0,0.589686,0.0,0.410314,0.0,0.0,0.0,0.21,6.0
0.412598,0.587402,0.0,0.0,0.0,0.0,0.784492,16,53803,37539,16264,0.559418,0.284717,0.0,0.155865,0.0,0.0,0.0,0.646827,0.0,0.353173,0.0,0.0,0.0,0.21,6.0
0.363865,0.636135,0.0,0.0,0.0,0.0,0.826864,17,47148,34040,13108,0.616921,0.261722,0.0,0.121357,0.0,0.0,0.0,0.692402,0.0,0.307598,0.0,0.0,0.0,0.21,6.0
0.317589,0.682411,0.0,0.0,0.0,0.0,0.866885,18,42174,31430,10744,0.668151,0.243684,0.0,0.0881642,0.0,0.0,0.0,0.735387,0.0,0.264613,0.0,0.0,0.0,0.21,6.0
0.266712,0.733288,0.0,0.0,0.0,0.0,0.902105,19,37203,29101,8102,0.721625,0.216556,0.0,0.0618192,0.0,0.0,0.0,0.772525,0.0,0.227475,0.0,0.0,0.0,0.21,6.0
