rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199664,99536,100128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108779,54262,54517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101701,50944,50757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100530,50457,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99999,50123,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99947,49685,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100364,50182,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100065,50205,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99889,50234,49655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99504,49951,49553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.880948,0.119052,0.0,0.0,0.0,0.0,0.119052,10,113396,63089,50307,0.213983,0.0,0.0,0.786017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.796065,0.203935,0.0,0.0,0.0,0.0,0.289101,11,113666,63707,49959,0.211908,0.152683,0.0,0.635409,0.0,0.0,0.0,0.192838,0.0,0.807162,0.0,0.0,1.0,0.135,6.0
0.709927,0.290073,0.0,0.0,0.0,0.0,0.436056,12,93692,53607,40085,0.251833,0.253474,0.0,0.494693,0.0,0.0,0.0,0.343445,0.0,0.656555,0.0,0.0,1.0,0.135,6.0
0.624039,0.375961,0.0,0.0,0.0,0.0,0.574845,13,76238,44797,31441,0.301359,0.339085,0.0,0.359555,0.0,0.0,0.0,0.481378,0.0,0.518622,0.0,0.0,1.0,0.135,6.0
0.533708,0.466292,0.0,0.0,0.0,0.0,0.7093,14,60461,36884,23577,0.366012,0.399008,0.0,0.23498,0.0,0.0,0.0,0.622132,0.0,0.377868,0.0,0.0,1.0,0.135,6.0
0.43874,0.56126,0.0,0.0,0.0,0.0,0.825516,15,45454,29639,15815,0.455481,0.408651,0.0,0.135868,0.0,0.0,0.0,0.753146,0.0,0.246854,0.0,0.0,1.0,0.135,6.0
0.329428,0.670572,0.0,0.0,0.0,0.0,0.91424,16,31623,22685,8938,0.595107,0.345382,0.0,0.0595107,0.0,0.0,0.0,0.847617,0.0,0.152383,0.0,0.0,1.0,0.135,6.0
0.205828,0.794172,0.0,0.0,0.0,0.0,0.977042,17,22084,17747,4337,0.760692,0.225052,0.0,0.0142559,0.0,0.0,0.0,0.941434,0.0,0.0585658,0.0,0.0,1.0,0.135,6.0
0.0697897,0.93021,0.0,0.0,0.0,0.0,0.997635,18,15647,14579,1068,0.925989,0.0726387,0.0,0.00137184,0.0,0.0,0.0,0.984082,0.0,0.0159176,0.0,0.0,1.0,0.135,6.0
0.00708339,0.992917,0.0,0.0,0.0,0.0,1.0,19,13694,13591,103,0.993304,0.00669561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.135,6.0

