rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200139,100019,100120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109838,55160,54678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101679,50853,50826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100374,50269,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99544,49845,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99507,49759,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100272,49902,50370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99817,49653,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99929,50247,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99991,50142,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.779148,0.220852,0.0,0.0,0.0,0.0,0.220852,10,129041,78743,50298,0.361924,0.0,0.0,0.638076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.646486,0.353514,0.0,0.0,0.0,0.0,0.484756,11,128217,78179,50038,0.364535,0.214687,0.0,0.420778,0.0,0.0,0.0,0.337164,0.0,0.662836,0.0,0.0,0.15,0.285,6.0
0.530408,0.469592,0.0,0.0,0.0,0.0,0.638127,12,94663,61473,33190,0.463602,0.259106,0.0,0.277292,0.0,0.0,0.0,0.48147,0.0,0.51853,0.0,0.0,0.15,0.285,6.0
0.436767,0.563233,0.0,0.0,0.0,0.0,0.752783,13,76265,52346,23919,0.544435,0.276201,0.0,0.179364,0.0,0.0,0.0,0.604289,0.0,0.395711,0.0,0.0,0.15,0.285,6.0
0.349867,0.650133,0.0,0.0,0.0,0.0,0.841922,14,62178,45201,16977,0.630495,0.261388,0.0,0.108117,0.0,0.0,0.0,0.7089,0.0,0.2911,0.0,0.0,0.15,0.285,6.0
0.265779,0.734221,0.0,0.0,0.0,0.0,0.904408,15,50527,39478,11049,0.721896,0.216956,0.0,0.061148,0.0,0.0,0.0,0.781338,0.0,0.218662,0.0,0.0,0.15,0.285,6.0
0.188778,0.811222,0.0,0.0,0.0,0.0,0.948852,16,42309,35400,6909,0.805056,0.165169,0.0,0.029774,0.0,0.0,0.0,0.83934,0.0,0.16066,0.0,0.0,0.15,0.285,6.0
0.118758,0.881242,0.0,0.0,0.0,0.0,0.97877,17,36364,32454,3910,0.878135,0.10957,0.0,0.0122943,0.0,0.0,0.0,0.904604,0.0,0.0953964,0.0,0.0,0.15,0.285,6.0
0.053661,0.946339,0.0,0.0,0.0,0.0,0.993628,18,31699,30085,1614,0.947283,0.0489613,0.0,0.00375602,0.0,0.0,0.0,0.944857,0.0,0.0551425,0.0,0.0,0.15,0.285,6.0
0.0165982,0.983402,0.0,0.0,0.0,0.0,0.999457,19,29461,28984,477,0.983267,0.0164229,0.0,0.000310516,0.0,0.0,0.0,0.985325,0.0,0.0146751,0.0,0.0,0.15,0.285,6.0
0.00148685,0.998513,0.0,0.0,0.0,0.0,1.0,20,28584,28548,36,0.998284,0.00171641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.285,6.0

