rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200110,99983,100127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109615,54540,55075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101406,50858,50548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100587,50184,50403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99859,49763,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100241,50212,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99869,49811,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100339,50164,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100118,50092,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99791,49555,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.943484,0.0565158,0.0,0.0,0.0,0.0,0.0565158,10,106165,55875,50290,0.107383,0.0,0.0,0.892617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.897028,0.102972,0.0,0.0,0.0,0.0,0.149706,11,106689,55921,50768,0.107294,0.0875163,0.0,0.805189,0.0,0.0,0.0,0.100024,0.0,0.899976,0.0,0.0,0.85,0.06,6.0
0.854031,0.145969,0.0,0.0,0.0,0.0,0.229704,12,96411,51042,45369,0.11755,0.157752,0.0,0.724697,0.0,0.0,0.0,0.178404,0.0,0.821596,0.0,0.0,0.85,0.06,6.0
0.811215,0.188785,0.0,0.0,0.0,0.0,0.308861,13,87324,46478,40846,0.129093,0.225031,0.0,0.645875,0.0,0.0,0.0,0.257357,0.0,0.742643,0.0,0.0,0.85,0.06,6.0
0.770348,0.229652,0.0,0.0,0.0,0.0,0.381467,14,77084,41676,35408,0.143968,0.281217,0.0,0.574815,0.0,0.0,0.0,0.33001,0.0,0.66999,0.0,0.0,0.85,0.06,6.0
0.73058,0.26942,0.0,0.0,0.0,0.0,0.451658,15,68822,37371,31451,0.160552,0.333922,0.0,0.505526,0.0,0.0,0.0,0.400782,0.0,0.599218,0.0,0.0,0.85,0.06,6.0
0.69276,0.30724,0.0,0.0,0.0,0.0,0.515883,16,60853,33313,27540,0.18011,0.380212,0.0,0.439678,0.0,0.0,0.0,0.462128,0.0,0.537872,0.0,0.0,0.85,0.06,6.0
0.651235,0.348765,0.0,0.0,0.0,0.0,0.584154,17,52921,29208,23713,0.205423,0.424404,0.0,0.370173,0.0,0.0,0.0,0.527896,0.0,0.472104,0.0,0.0,0.85,0.06,6.0
0.606723,0.393277,0.0,0.0,0.0,0.0,0.655027,18,45618,25877,19741,0.231866,0.46578,0.0,0.302353,0.0,0.0,0.0,0.599159,0.0,0.400841,0.0,0.0,0.85,0.06,6.0
0.559279,0.440721,0.0,0.0,0.0,0.0,0.722696,19,37796,22028,15768,0.272381,0.484792,0.0,0.242827,0.0,0.0,0.0,0.674531,0.0,0.325469,0.0,0.0,0.85,0.06,6.0
0.51472,0.48528,0.0,0.0,0.0,0.0,0.770066,20,29926,18114,11812,0.331236,0.473943,0.0,0.194822,0.0,0.0,0.0,0.716221,0.0,0.283779,0.0,0.0,0.85,0.06,6.0
0.46397,0.53603,0.0,0.0,0.0,0.0,0.8264,21,24424,15170,9254,0.395517,0.46592,0.0,0.138563,0.0,0.0,0.0,0.768965,0.0,0.231035,0.0,0.0,0.85,0.06,6.0
0.402056,0.597944,0.0,0.0,0.0,0.0,0.885201,22,19312,12688,6624,0.472888,0.440495,0.0,0.0866173,0.0,0.0,0.0,0.83122,0.0,0.16878,0.0,0.0,0.85,0.06,6.0
0.319306,0.680694,0.0,0.0,0.0,0.0,0.93739,23,14151,10070,4081,0.595829,0.359186,0.0,0.0449851,0.0,0.0,0.0,0.893899,0.0,0.106101,0.0,0.0,0.85,0.06,6.0
0.201954,0.798046,0.0,0.0,0.0,0.0,0.975809,24,9673,7869,1804,0.762486,0.223281,0.0,0.0142331,0.0,0.0,0.0,0.932373,0.0,0.0676275,0.0,0.0,0.85,0.06,6.0
0.090373,0.909627,0.0,0.0,0.0,0.0,0.996434,25,7292,6659,633,0.901036,0.0971617,0.0,0.00180207,0.0,0.0,0.0,0.977883,0.0,0.0221169,0.0,0.0,0.85,0.06,6.0
0.0134609,0.986539,0.0,0.0,0.0,0.0,1.0,26,6166,6082,84,0.986518,0.0134824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.06,6.0

