rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199970,100397,99573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108875,54481,54394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101565,50670,50895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100249,50258,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100316,50091,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100163,49859,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99771,49754,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99782,49830,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99844,49901,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100384,50249,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
0.943499,0.0565014,0.0,0.0,0.0,0.0,0.0565014,10,106192,55934,50258,0.107269,0.0,0.0,0.892731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
0.898843,0.101157,0.0,0.0,0.0,0.0,0.145851,11,106266,56076,50190,0.106998,0.0848135,0.0,0.808189,0.0,0.0,0.0,0.0945009,0.0,0.905499,0.0,0.0,0.0,0.06,6.0
0.872394,0.127606,0.0,0.0,0.0,0.0,0.19322,12,96786,51625,45161,0.116223,0.124533,0.0,0.759245,0.0,0.0,0.0,0.138881,0.0,0.861119,0.0,0.0,0.0,0.06,6.0
0.855821,0.144179,0.0,0.0,0.0,0.0,0.222061,13,90502,48043,42459,0.124888,0.145328,0.0,0.729784,0.0,0.0,0.0,0.167573,0.0,0.832427,0.0,0.0,0.0,0.06,6.0
0.843836,0.156164,0.0,0.0,0.0,0.0,0.243196,14,86790,46407,40383,0.129291,0.162023,0.0,0.708686,0.0,0.0,0.0,0.187901,0.0,0.812099,0.0,0.0,0.0,0.06,6.0
0.838386,0.161614,0.0,0.0,0.0,0.0,0.251815,15,84018,45021,38997,0.133271,0.168699,0.0,0.69803,0.0,0.0,0.0,0.193912,0.0,0.806088,0.0,0.0,0.0,0.06,6.0
0.833186,0.166814,0.0,0.0,0.0,0.0,0.261003,16,82616,44252,38364,0.135587,0.174275,0.0,0.690138,0.0,0.0,0.0,0.204645,0.0,0.795355,0.0,0.0,0.0,0.06,6.0
0.830921,0.169079,0.0,0.0,0.0,0.0,0.264678,17,81654,43795,37859,0.137002,0.177737,0.0,0.685261,0.0,0.0,0.0,0.206767,0.0,0.793233,0.0,0.0,0.0,0.06,6.0
0.827609,0.172391,0.0,0.0,0.0,0.0,0.27095,18,81266,43585,37681,0.137662,0.183549,0.0,0.678789,0.0,0.0,0.0,0.212813,0.0,0.787187,0.0,0.0,0.0,0.06,6.0
0.825521,0.174479,0.0,0.0,0.0,0.0,0.27504,19,81170,43539,37631,0.137807,0.18875,0.0,0.673442,0.0,0.0,0.0,0.215434,0.0,0.784566,0.0,0.0,0.0,0.06,6.0
0.823199,0.176801,0.0,0.0,0.0,0.0,0.278736,20,80144,43116,37028,0.139159,0.190324,0.0,0.670517,0.0,0.0,0.0,0.219645,0.0,0.780355,0.0,0.0,0.0,0.06,6.0
0.826416,0.173584,0.0,0.0,0.0,0.0,0.272255,21,80094,42905,37189,0.139844,0.182123,0.0,0.678033,0.0,0.0,0.0,0.214902,0.0,0.785098,0.0,0.0,0.0,0.06,6.0
0.824031,0.175969,0.0,0.0,0.0,0.0,0.277137,22,80213,43122,37091,0.13914,0.18828,0.0,0.67258,0.0,0.0,0.0,0.218678,0.0,0.781322,0.0,0.0,0.0,0.06,6.0
0.826007,0.173993,0.0,0.0,0.0,0.0,0.272583,23,79572,42874,36698,0.139945,0.181485,0.0,0.67857,0.0,0.0,0.0,0.215516,0.0,0.784484,0.0,0.0,0.0,0.06,6.0
0.825426,0.174574,0.0,0.0,0.0,0.0,0.273777,24,79605,42638,36967,0.14072,0.184483,0.0,0.674797,0.0,0.0,0.0,0.214462,0.0,0.785538,0.0,0.0,0.0,0.06,6.0
0.824063,0.175937,0.0,0.0,0.0,0.0,0.276776,25,79895,43002,36893,0.139528,0.186596,0.0,0.673876,0.0,0.0,0.0,0.219256,0.0,0.780744,0.0,0.0,0.0,0.06,6.0
0.82133,0.17867,0.0,0.0,0.0,0.0,0.282279,26,79935,43177,36758,0.138963,0.192024,0.0,0.669014,0.0,0.0,0.0,0.225067,0.0,0.774933,0.0,0.0,0.0,0.06,6.0
0.822171,0.177829,0.0,0.0,0.0,0.0,0.279693,27,78983,42288,36695,0.141884,0.188351,0.0,0.669764,0.0,0.0,0.0,0.221447,0.0,0.778553,0.0,0.0,0.0,0.06,6.0
0.821128,0.178872,0.0,0.0,0.0,0.0,0.282028,28,79244,42599,36645,0.140848,0.191037,0.0,0.668114,0.0,0.0,0.0,0.224069,0.0,0.775931,0.0,0.0,0.0,0.06,6.0
0.820451,0.179549,0.0,0.0,0.0,0.0,0.28316,29,79012,42598,36414,0.140852,0.194469,0.0,0.664679,0.0,0.0,0.0,0.22214,0.0,0.77786,0.0,0.0,0.0,0.06,6.0
0.820682,0.179318,0.0,0.0,0.0,0.0,0.282918,30,79242,42641,36601,0.14071,0.192444,0.0,0.666846,0.0,0.0,0.0,0.224393,0.0,0.775607,0.0,0.0,0.0,0.06,6.0
0.821349,0.178651,0.0,0.0,0.0,0.0,0.281239,31,78883,42408,36475,0.141483,0.191591,0.0,0.666926,0.0,0.0,0.0,0.220973,0.0,0.779027,0.0,0.0,0.0,0.06,6.0
0.821758,0.178242,0.0,0.0,0.0,0.0,0.281061,32,79552,42839,36713,0.140059,0.191951,0.0,0.667989,0.0,0.0,0.0,0.221611,0.0,0.778389,0.0,0.0,0.0,0.06,6.0
0.822587,0.177413,0.0,0.0,0.0,0.0,0.279235,33,79374,42641,36733,0.14071,0.188645,0.0,0.670646,0.0,0.0,0.0,0.221055,0.0,0.778945,0.0,0.0,0.0,0.06,6.0
0.82194,0.17806,0.0,0.0,0.0,0.0,0.280516,34,79361,42568,36793,0.140951,0.190284,0.0,0.668765,0.0,0.0,0.0,0.221836,0.0,0.778164,0.0,0.0,0.0,0.06,6.0
0.821985,0.178015,0.0,0.0,0.0,0.0,0.280642,35,79589,42650,36939,0.14068,0.190059,0.0,0.669261,0.0,0.0,0.0,0.2228,0.0,0.7772,0.0,0.0,0.0,0.06,6.0
0.822143,0.177857,0.0,0.0,0.0,0.0,0.280276,36,79536,42981,36555,0.139597,0.191201,0.0,0.669203,0.0,0.0,0.0,0.220873,0.0,0.779127,0.0,0.0,0.0,0.06,6.0
0.822531,0.177469,0.0,0.0,0.0,0.0,0.279413,37,79445,42894,36551,0.13988,0.188651,0.0,0.671469,0.0,0.0,0.0,0.221772,0.0,0.778228,0.0,0.0,0.0,0.06,6.0
0.826259,0.173741,0.0,0.0,0.0,0.0,0.272383,38,79895,42997,36898,0.139545,0.185129,0.0,0.675326,0.0,0.0,0.0,0.211448,0.0,0.788552,0.0,0.0,0.0,0.06,6.0
0.824943,0.175057,0.0,0.0,0.0,0.0,0.275553,39,80471,43402,37069,0.138242,0.186512,0.0,0.675245,0.0,0.0,0.0,0.217945,0.0,0.782055,0.0,0.0,0.0,0.06,6.0
0.820348,0.179652,0.0,0.0,0.0,0.0,0.284026,40,79704,42873,36831,0.139948,0.192849,0.0,0.667203,0.0,0.0,0.0,0.227254,0.0,0.772746,0.0,0.0,0.0,0.06,6.0
0.822368,0.177632,0.0,0.0,0.0,0.0,0.279041,41,78716,42536,36180,0.141057,0.187018,0.0,0.671925,0.0,0.0,0.0,0.221393,0.0,0.778607,0.0,0.0,0.0,0.06,6.0
0.821859,0.178141,0.0,0.0,0.0,0.0,0.280265,42,78929,42325,36604,0.14176,0.190195,0.0,0.668045,0.0,0.0,0.0,0.220495,0.0,0.779505,0.0,0.0,0.0,0.06,6.0
0.819577,0.180423,0.0,0.0,0.0,0.0,0.285308,43,79430,42737,36693,0.140394,0.194585,0.0,0.665021,0.0,0.0,0.0,0.227455,0.0,0.772545,0.0,0.0,0.0,0.06,6.0
0.820893,0.179107,0.0,0.0,0.0,0.0,0.282154,44,78886,42392,36494,0.141536,0.191428,0.0,0.667036,0.0,0.0,0.0,0.223133,0.0,0.776867,0.0,0.0,0.0,0.06,6.0
0.823422,0.176578,0.0,0.0,0.0,0.0,0.27719,45,78982,42496,36486,0.14119,0.185382,0.0,0.673428,0.0,0.0,0.0,0.219673,0.0,0.780327,0.0,0.0,0.0,0.06,6.0
0.821984,0.178016,0.0,0.0,0.0,0.0,0.280828,46,79782,42700,37082,0.140515,0.192951,0.0,0.666534,0.0,0.0,0.0,0.220215,0.0,0.779785,0.0,0.0,0.0,0.06,6.0
0.818033,0.181967,0.0,0.0,0.0,0.0,0.288438,47,79473,42662,36811,0.14064,0.197201,0.0,0.662158,0.0,0.0,0.0,0.231181,0.0,0.768819,0.0,0.0,0.0,0.06,6.0
0.818245,0.181755,0.0,0.0,0.0,0.0,0.287177,48,78603,42412,36191,0.141469,0.195346,0.0,0.663185,0.0,0.0,0.0,0.229007,0.0,0.770993,0.0,0.0,0.0,0.06,6.0
0.820162,0.179838,0.0,0.0,0.0,0.0,0.283222,49,78479,42229,36250,0.142082,0.190106,0.0,0.667811,0.0,0.0,0.0,0.226179,0.0,0.773821,0.0,0.0,0.0,0.06,6.0
0.823609,0.176391,0.0,0.0,0.0,0.0,0.276628,50,78788,42190,36598,0.142214,0.187627,0.0,0.670159,0.0,0.0,0.0,0.215285,0.0,0.784715,0.0,0.0,0.0,0.06,6.0
0.822451,0.177549,0.0,0.0,0.0,0.0,0.280189,51,80096,42959,37137,0.139668,0.192998,0.0,0.667334,0.0,0.0,0.0,0.219485,0.0,0.780515,0.0,0.0,0.0,0.06,6.0
