rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200198,99812,100386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108595,54387,54208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100884,50375,50509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100127,50001,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99210,49996,49214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99205,49497,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99928,49776,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99633,49714,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99691,49612,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99554,49655,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
0.892909,0.107091,0.0,0.0,0.0,0.0,0.107091,10,112054,62281,49773,0.192675,0.0,0.0,0.807325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
0.812764,0.187236,0.0,0.0,0.0,0.0,0.267115,11,111776,61823,49953,0.194103,0.143943,0.0,0.661954,0.0,0.0,0.0,0.179329,0.0,0.820671,0.0,0.0,0.35,0.12,6.0
0.74707,0.25293,0.0,0.0,0.0,0.0,0.378685,12,94358,53031,41327,0.226283,0.225,0.0,0.548717,0.0,0.0,0.0,0.285528,0.0,0.714472,0.0,0.0,0.35,0.12,6.0
0.68891,0.31109,0.0,0.0,0.0,0.0,0.473723,13,80832,46335,34497,0.258983,0.283609,0.0,0.457408,0.0,0.0,0.0,0.381222,0.0,0.618778,0.0,0.0,0.35,0.12,6.0
0.63776,0.36224,0.0,0.0,0.0,0.0,0.552344,14,69712,40715,28997,0.294732,0.324033,0.0,0.381235,0.0,0.0,0.0,0.459082,0.0,0.540918,0.0,0.0,0.35,0.12,6.0
0.589109,0.410891,0.0,0.0,0.0,0.0,0.620443,15,59601,35725,23876,0.335899,0.350483,0.0,0.313618,0.0,0.0,0.0,0.521779,0.0,0.478221,0.0,0.0,0.35,0.12,6.0
0.541819,0.458181,0.0,0.0,0.0,0.0,0.686693,16,52249,32278,19971,0.37177,0.372917,0.0,0.255313,0.0,0.0,0.0,0.59296,0.0,0.40704,0.0,0.0,0.35,0.12,6.0
0.49872,0.50128,0.0,0.0,0.0,0.0,0.733055,17,44526,28291,16235,0.424163,0.365381,0.0,0.210456,0.0,0.0,0.0,0.634617,0.0,0.365383,0.0,0.0,0.35,0.12,6.0
0.455307,0.544693,0.0,0.0,0.0,0.0,0.783093,18,39178,25566,13612,0.469373,0.363451,0.0,0.167175,0.0,0.0,0.0,0.689686,0.0,0.310314,0.0,0.0,0.35,0.12,6.0
0.410644,0.589356,0.0,0.0,0.0,0.0,0.822417,19,33680,22805,10875,0.5262,0.341943,0.0,0.131857,0.0,0.0,0.0,0.726529,0.0,0.273471,0.0,0.0,0.35,0.12,6.0
0.35767,0.64233,0.0,0.0,0.0,0.0,0.872855,20,29140,20517,8623,0.584881,0.325876,0.0,0.0892431,0.0,0.0,0.0,0.782674,0.0,0.217326,0.0,0.0,0.35,0.12,6.0
0.294191,0.705809,0.0,0.0,0.0,0.0,0.91193,21,24015,18000,6015,0.666667,0.273,0.0,0.0603333,0.0,0.0,0.0,0.828928,0.0,0.171072,0.0,0.0,0.35,0.12,6.0
0.22295,0.77705,0.0,0.0,0.0,0.0,0.944808,22,19695,15764,3931,0.761228,0.204073,0.0,0.0346993,0.0,0.0,0.0,0.86263,0.0,0.13737,0.0,0.0,0.35,0.12,6.0
0.151881,0.848119,0.0,0.0,0.0,0.0,0.976426,23,16671,14336,2335,0.837054,0.148577,0.0,0.0143694,0.0,0.0,0.0,0.919914,0.0,0.0800857,0.0,0.0,0.35,0.12,6.0
0.0707942,0.929206,0.0,0.0,0.0,0.0,0.991986,24,13850,12949,901,0.926712,0.0681906,0.0,0.00509692,0.0,0.0,0.0,0.950055,0.0,0.0499445,0.0,0.0,0.35,0.12,6.0
0.0205233,0.979477,0.0,0.0,0.0,0.0,0.9988,25,12498,12264,234,0.978474,0.0210372,0.0,0.000489237,0.0,0.0,0.0,0.961538,0.0,0.0384615,0.0,0.0,0.35,0.12,6.0
0.00458261,0.995417,0.0,0.0,0.0,0.0,1.0,26,12111,12060,51,0.995025,0.00497512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.12,6.0

