rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200220,100012,100208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109237,54550,54687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100885,50492,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100380,50211,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100049,50049,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100023,50239,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100007,49935,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100069,50024,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99722,49642,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100479,50438,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.943547,0.0564531,0.0,0.0,0.0,0.0,0.0564531,10,106283,56189,50094,0.106782,0.0,0.0,0.893218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.896624,0.103376,0.0,0.0,0.0,0.0,0.150232,11,106156,56121,50035,0.106912,0.0890576,0.0,0.804031,0.0,0.0,0.0,0.0989307,0.0,0.901069,0.0,0.0,0.4,0.06,6.0
0.862542,0.137458,0.0,0.0,0.0,0.0,0.212698,12,96437,51300,45137,0.116959,0.142242,0.0,0.740799,0.0,0.0,0.0,0.159847,0.0,0.840153,0.0,0.0,0.4,0.06,6.0
0.831005,0.168995,0.0,0.0,0.0,0.0,0.270013,13,88266,47298,40968,0.126855,0.188613,0.0,0.684532,0.0,0.0,0.0,0.217536,0.0,0.782464,0.0,0.0,0.4,0.06,6.0
0.803277,0.196723,0.0,0.0,0.0,0.0,0.319839,14,81513,43882,37631,0.13673,0.230185,0.0,0.633084,0.0,0.0,0.0,0.264941,0.0,0.735059,0.0,0.0,0.4,0.06,6.0
0.78127,0.21873,0.0,0.0,0.0,0.0,0.357611,15,75143,40775,34368,0.147149,0.256824,0.0,0.596027,0.0,0.0,0.0,0.302607,0.0,0.697393,0.0,0.0,0.4,0.06,6.0
0.76268,0.23732,0.0,0.0,0.0,0.0,0.389844,16,70759,38569,32190,0.155565,0.282144,0.0,0.562291,0.0,0.0,0.0,0.332495,0.0,0.667505,0.0,0.0,0.4,0.06,6.0
0.745674,0.254326,0.0,0.0,0.0,0.0,0.419234,17,67101,36508,30593,0.164348,0.303851,0.0,0.531801,0.0,0.0,0.0,0.360801,0.0,0.639199,0.0,0.0,0.4,0.06,6.0
0.731208,0.268792,0.0,0.0,0.0,0.0,0.443012,18,63443,34667,28776,0.173075,0.319208,0.0,0.507716,0.0,0.0,0.0,0.383653,0.0,0.616347,0.0,0.0,0.4,0.06,6.0
0.719412,0.280588,0.0,0.0,0.0,0.0,0.462452,19,60776,33299,27477,0.180186,0.332713,0.0,0.487102,0.0,0.0,0.0,0.401317,0.0,0.598683,0.0,0.0,0.4,0.06,6.0
0.706276,0.293724,0.0,0.0,0.0,0.0,0.485872,20,59069,32542,26527,0.184377,0.34921,0.0,0.466413,0.0,0.0,0.0,0.427338,0.0,0.572662,0.0,0.0,0.4,0.06,6.0
0.696965,0.303035,0.0,0.0,0.0,0.0,0.499082,21,56081,30979,25102,0.19368,0.354143,0.0,0.452177,0.0,0.0,0.0,0.438929,0.0,0.561071,0.0,0.0,0.4,0.06,6.0
0.683599,0.316401,0.0,0.0,0.0,0.0,0.522874,22,54581,30387,24194,0.197453,0.370224,0.0,0.432323,0.0,0.0,0.0,0.466603,0.0,0.533397,0.0,0.0,0.4,0.06,6.0
0.676824,0.323176,0.0,0.0,0.0,0.0,0.529044,23,51147,28655,22492,0.209388,0.36922,0.0,0.421392,0.0,0.0,0.0,0.465899,0.0,0.534101,0.0,0.0,0.4,0.06,6.0
0.669199,0.330801,0.0,0.0,0.0,0.0,0.542272,24,50281,28191,22090,0.212834,0.378667,0.0,0.408499,0.0,0.0,0.0,0.479448,0.0,0.520552,0.0,0.0,0.4,0.06,6.0
0.66123,0.33877,0.0,0.0,0.0,0.0,0.555449,25,49144,27490,21654,0.218261,0.386977,0.0,0.394762,0.0,0.0,0.0,0.492242,0.0,0.507758,0.0,0.0,0.4,0.06,6.0
0.653728,0.346272,0.0,0.0,0.0,0.0,0.566753,26,47698,26688,21010,0.22482,0.394447,0.0,0.380733,0.0,0.0,0.0,0.500048,0.0,0.499952,0.0,0.0,0.4,0.06,6.0
0.649618,0.350382,0.0,0.0,0.0,0.0,0.571745,27,46505,26315,20190,0.228007,0.391336,0.0,0.380657,0.0,0.0,0.0,0.509708,0.0,0.490292,0.0,0.0,0.4,0.06,6.0
0.644329,0.355671,0.0,0.0,0.0,0.0,0.578839,28,45282,25506,19776,0.235239,0.394025,0.0,0.370736,0.0,0.0,0.0,0.513805,0.0,0.486195,0.0,0.0,0.4,0.06,6.0
0.634697,0.365303,0.0,0.0,0.0,0.0,0.596811,29,44845,25417,19428,0.236062,0.408467,0.0,0.355471,0.0,0.0,0.0,0.534383,0.0,0.465617,0.0,0.0,0.4,0.06,6.0
0.626475,0.373525,0.0,0.0,0.0,0.0,0.607131,30,42882,24388,18494,0.246023,0.408111,0.0,0.345867,0.0,0.0,0.0,0.54515,0.0,0.45485,0.0,0.0,0.4,0.06,6.0
0.619893,0.380107,0.0,0.0,0.0,0.0,0.615925,31,41583,23863,17720,0.251435,0.411097,0.0,0.337468,0.0,0.0,0.0,0.55316,0.0,0.44684,0.0,0.0,0.4,0.06,6.0
0.616082,0.383918,0.0,0.0,0.0,0.0,0.619506,32,40450,23175,17275,0.2589,0.411694,0.0,0.329407,0.0,0.0,0.0,0.55097,0.0,0.44903,0.0,0.0,0.4,0.06,6.0
0.612656,0.387344,0.0,0.0,0.0,0.0,0.624797,33,40029,23056,16973,0.260236,0.408527,0.0,0.331237,0.0,0.0,0.0,0.565074,0.0,0.434926,0.0,0.0,0.4,0.06,6.0
0.609892,0.390108,0.0,0.0,0.0,0.0,0.625727,34,38838,22361,16477,0.268324,0.409731,0.0,0.321944,0.0,0.0,0.0,0.554713,0.0,0.445287,0.0,0.0,0.4,0.06,6.0
0.604438,0.395562,0.0,0.0,0.0,0.0,0.638363,35,39277,22685,16592,0.264492,0.420851,0.0,0.314657,0.0,0.0,0.0,0.574132,0.0,0.425868,0.0,0.0,0.4,0.06,6.0
0.599649,0.400351,0.0,0.0,0.0,0.0,0.642195,36,37853,21817,16036,0.275015,0.417427,0.0,0.307558,0.0,0.0,0.0,0.573834,0.0,0.426166,0.0,0.0,0.4,0.06,6.0
0.594589,0.405411,0.0,0.0,0.0,0.0,0.650094,37,37330,21609,15721,0.277662,0.423759,0.0,0.298579,0.0,0.0,0.0,0.579543,0.0,0.420457,0.0,0.0,0.4,0.06,6.0
0.589033,0.410967,0.0,0.0,0.0,0.0,0.660253,38,37110,21495,15615,0.279135,0.429867,0.0,0.290998,0.0,0.0,0.0,0.593148,0.0,0.406852,0.0,0.0,0.4,0.06,6.0
0.580539,0.419461,0.0,0.0,0.0,0.0,0.671132,39,35759,20913,14846,0.286903,0.432219,0.0,0.280878,0.0,0.0,0.0,0.60353,0.0,0.39647,0.0,0.0,0.4,0.06,6.0
0.573246,0.426754,0.0,0.0,0.0,0.0,0.677823,40,34152,20057,14095,0.299147,0.426734,0.0,0.274119,0.0,0.0,0.0,0.609436,0.0,0.390564,0.0,0.0,0.4,0.06,6.0
0.569624,0.430376,0.0,0.0,0.0,0.0,0.680338,41,33257,19677,13580,0.304925,0.42293,0.0,0.272145,0.0,0.0,0.0,0.611487,0.0,0.388513,0.0,0.0,0.4,0.06,6.0
0.561467,0.438533,0.0,0.0,0.0,0.0,0.693124,42,32619,19339,13280,0.310254,0.430529,0.0,0.259217,0.0,0.0,0.0,0.62372,0.0,0.37628,0.0,0.0,0.4,0.06,6.0
0.553764,0.446236,0.0,0.0,0.0,0.0,0.7041,43,31852,19000,12852,0.315789,0.434632,0.0,0.249579,0.0,0.0,0.0,0.635621,0.0,0.364379,0.0,0.0,0.4,0.06,6.0
0.544262,0.455738,0.0,0.0,0.0,0.0,0.714464,44,30455,18328,12127,0.327368,0.432999,0.0,0.239633,0.0,0.0,0.0,0.645089,0.0,0.354911,0.0,0.0,0.4,0.06,6.0
0.532684,0.467316,0.0,0.0,0.0,0.0,0.728751,45,29143,17632,11511,0.34029,0.436536,0.0,0.223174,0.0,0.0,0.0,0.655113,0.0,0.344887,0.0,0.0,0.4,0.06,6.0
0.520781,0.479219,0.0,0.0,0.0,0.0,0.746206,46,28271,17191,11080,0.34902,0.442673,0.0,0.208307,0.0,0.0,0.0,0.675632,0.0,0.324368,0.0,0.0,0.4,0.06,6.0
0.507103,0.492897,0.0,0.0,0.0,0.0,0.760907,47,26680,16315,10365,0.36776,0.436408,0.0,0.195832,0.0,0.0,0.0,0.692812,0.0,0.307188,0.0,0.0,0.4,0.06,6.0
0.489933,0.510067,0.0,0.0,0.0,0.0,0.777562,48,24735,15332,9403,0.391338,0.43132,0.0,0.177342,0.0,0.0,0.0,0.704031,0.0,0.295969,0.0,0.0,0.4,0.06,6.0
0.472972,0.527028,0.0,0.0,0.0,0.0,0.794798,49,23143,14578,8565,0.411579,0.425436,0.0,0.162985,0.0,0.0,0.0,0.722942,0.0,0.277058,0.0,0.0,0.4,0.06,6.0
0.448754,0.551246,0.0,0.0,0.0,0.0,0.819233,50,21182,13412,7770,0.447361,0.412765,0.0,0.139875,0.0,0.0,0.0,0.748649,0.0,0.251351,0.0,0.0,0.4,0.06,6.0
0.424947,0.575053,0.0,0.0,0.0,0.0,0.837818,51,19213,12618,6595,0.475511,0.403471,0.0,0.121018,0.0,0.0,0.0,0.75906,0.0,0.24094,0.0,0.0,0.4,0.06,6.0
0.396937,0.603063,0.0,0.0,0.0,0.0,0.86201,52,17436,11691,5745,0.513215,0.38303,0.0,0.103755,0.0,0.0,0.0,0.792341,0.0,0.207659,0.0,0.0,0.4,0.06,6.0
0.366243,0.633757,0.0,0.0,0.0,0.0,0.870609,53,15117,10557,4560,0.568343,0.340438,0.0,0.0912191,0.0,0.0,0.0,0.782237,0.0,0.217763,0.0,0.0,0.4,0.06,6.0
