rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200183,99995,100188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109154,54412,54742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101464,50621,50843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100371,50107,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100191,49821,50370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100418,50234,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99631,49960,49671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100335,50240,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100472,50263,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100024,50277,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.847254,0.152746,0.0,0.0,0.0,0.0,0.152746,10,117843,68022,49821,0.26462,0.0,0.0,0.73538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.743268,0.256732,0.0,0.0,0.0,0.0,0.360605,11,117755,67739,50016,0.265726,0.178612,0.0,0.555662,0.0,0.0,0.0,0.247201,0.0,0.752799,0.0,0.0,0.95,0.18,6.0
0.635305,0.364695,0.0,0.0,0.0,0.0,0.536603,12,93367,55587,37780,0.323817,0.287207,0.0,0.388976,0.0,0.0,0.0,0.427104,0.0,0.572896,0.0,0.0,0.95,0.18,6.0
0.530351,0.469649,0.0,0.0,0.0,0.0,0.690522,13,72354,45157,27197,0.398609,0.352814,0.0,0.248577,0.0,0.0,0.0,0.589403,0.0,0.410597,0.0,0.0,0.95,0.18,6.0
0.422332,0.577668,0.0,0.0,0.0,0.0,0.822274,14,54044,36009,18035,0.499875,0.36627,0.0,0.133855,0.0,0.0,0.0,0.734683,0.0,0.265317,0.0,0.0,0.95,0.18,6.0
0.308708,0.691292,0.0,0.0,0.0,0.0,0.915258,15,38517,28268,10249,0.636762,0.303877,0.0,0.0593604,0.0,0.0,0.0,0.845253,0.0,0.154747,0.0,0.0,0.95,0.18,6.0
0.182584,0.817416,0.0,0.0,0.0,0.0,0.974428,16,27256,22655,4601,0.794527,0.190686,0.0,0.014787,0.0,0.0,0.0,0.921321,0.0,0.0786785,0.0,0.0,0.95,0.18,6.0
0.0698904,0.93011,0.0,0.0,0.0,0.0,0.998852,17,20897,19434,1463,0.926212,0.0731707,0.0,0.000617475,0.0,0.0,0.0,0.991798,0.0,0.00820232,0.0,0.0,0.95,0.18,6.0
0.00353045,0.99647,0.0,0.0,0.0,0.0,1.0,18,18128,18069,59,0.996181,0.0038187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.18,6.0

