rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200002,100013,99989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108642,54383,54259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101401,50751,50650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100849,50647,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100325,49879,50446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99762,50022,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100107,49755,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99822,49927,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99752,49883,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100133,50244,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.892211,0.107789,0.0,0.0,0.0,0.0,0.107789,10,111329,61771,49558,0.194266,0.0,0.0,0.805734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.81441,0.18559,0.0,0.0,0.0,0.0,0.264368,11,112347,62350,49997,0.192462,0.141828,0.0,0.66571,0.0,0.0,0.0,0.177171,0.0,0.822829,0.0,0.0,0.65,0.12,6.0
0.741521,0.258479,0.0,0.0,0.0,0.0,0.390165,12,94642,53360,41282,0.224888,0.23557,0.0,0.539543,0.0,0.0,0.0,0.299307,0.0,0.700693,0.0,0.0,0.65,0.12,6.0
0.672487,0.327513,0.0,0.0,0.0,0.0,0.504002,13,79458,45656,33802,0.262835,0.308787,0.0,0.428377,0.0,0.0,0.0,0.412668,0.0,0.587332,0.0,0.0,0.65,0.12,6.0
0.608785,0.391215,0.0,0.0,0.0,0.0,0.601361,14,66273,39136,27137,0.306623,0.356245,0.0,0.337132,0.0,0.0,0.0,0.512658,0.0,0.487342,0.0,0.0,0.65,0.12,6.0
0.541235,0.458765,0.0,0.0,0.0,0.0,0.698727,15,54844,33393,21451,0.359357,0.393705,0.0,0.246938,0.0,0.0,0.0,0.614144,0.0,0.385856,0.0,0.0,0.65,0.12,6.0
0.47144,0.52856,0.0,0.0,0.0,0.0,0.781181,16,43488,27624,15864,0.434405,0.393933,0.0,0.171662,0.0,0.0,0.0,0.699067,0.0,0.300933,0.0,0.0,0.65,0.12,6.0
0.395546,0.604454,0.0,0.0,0.0,0.0,0.857063,17,34106,23132,10974,0.518762,0.374416,0.0,0.106822,0.0,0.0,0.0,0.780937,0.0,0.219063,0.0,0.0,0.65,0.12,6.0
0.312577,0.687423,0.0,0.0,0.0,0.0,0.91088,18,25864,18944,6920,0.633446,0.304899,0.0,0.0616554,0.0,0.0,0.0,0.835694,0.0,0.164306,0.0,0.0,0.65,0.12,6.0
0.223365,0.776635,0.0,0.0,0.0,0.0,0.957234,19,20133,16066,4067,0.746919,0.225321,0.0,0.0277605,0.0,0.0,0.0,0.897959,0.0,0.102041,0.0,0.0,0.65,0.12,6.0
0.119214,0.880786,0.0,0.0,0.0,0.0,0.990165,20,15556,13758,1798,0.87222,0.122329,0.0,0.00545137,0.0,0.0,0.0,0.956618,0.0,0.0433815,0.0,0.0,0.65,0.12,6.0
0.0304205,0.96958,0.0,0.0,0.0,0.0,0.99953,21,12771,12387,384,0.968758,0.031081,0.0,0.00016146,0.0,0.0,0.0,0.989583,0.0,0.0104167,0.0,0.0,0.65,0.12,6.0
0.001868,0.998132,0.0,0.0,0.0,0.0,1.0,22,12045,12025,20,0.997921,0.002079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.12,6.0

