rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200177,100073,100104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109135,54756,54379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101986,50985,51001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100738,50494,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99958,49868,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100383,50119,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99905,50114,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99576,49644,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100060,50073,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100223,50256,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.836879,0.163121,0.0,0.0,0.0,0.0,0.163121,10,119543,69450,50093,0.280778,0.0,0.0,0.719222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.728218,0.271782,0.0,0.0,0.0,0.0,0.380374,11,119493,69345,50148,0.281203,0.185738,0.0,0.533059,0.0,0.0,0.0,0.260668,0.0,0.739332,0.0,0.0,0.65,0.195,6.0
0.622682,0.377318,0.0,0.0,0.0,0.0,0.546255,12,93579,56626,36953,0.344365,0.277576,0.0,0.37806,0.0,0.0,0.0,0.430276,0.0,0.569724,0.0,0.0,0.65,0.195,6.0
0.521435,0.478565,0.0,0.0,0.0,0.0,0.68893,13,72707,45833,26874,0.425458,0.332512,0.0,0.242031,0.0,0.0,0.0,0.571184,0.0,0.428816,0.0,0.0,0.65,0.195,6.0
0.42445,0.57555,0.0,0.0,0.0,0.0,0.810352,14,57227,38321,18906,0.508859,0.350147,0.0,0.140993,0.0,0.0,0.0,0.711732,0.0,0.288268,0.0,0.0,0.65,0.195,6.0
0.316387,0.683613,0.0,0.0,0.0,0.0,0.901021,15,41827,30591,11236,0.637442,0.295316,0.0,0.067242,0.0,0.0,0.0,0.814614,0.0,0.185386,0.0,0.0,0.65,0.195,6.0
0.208779,0.791221,0.0,0.0,0.0,0.0,0.962214,16,31440,25545,5895,0.763359,0.213114,0.0,0.0235271,0.0,0.0,0.0,0.900424,0.0,0.0995759,0.0,0.0,0.65,0.195,6.0
0.0944126,0.905587,0.0,0.0,0.0,0.0,0.995651,17,23911,21681,2230,0.899405,0.0984272,0.0,0.0021678,0.0,0.0,0.0,0.974439,0.0,0.0255605,0.0,0.0,0.65,0.195,6.0
0.0139173,0.986083,0.0,0.0,0.0,0.0,0.999451,18,20047,19759,288,0.986892,0.0128549,0.0,0.000253049,0.0,0.0,0.0,0.979167,0.0,0.0208333,0.0,0.0,0.65,0.195,6.0
0.00163566,0.998364,0.0,0.0,0.0,0.0,1.0,19,19564,19536,28,0.998157,0.00184275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.195,6.0

