rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200033,99974,100059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109539,54751,54788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101337,50432,50905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100358,50016,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99826,49875,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100060,50192,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100416,50324,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99677,50080,49597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99131,49664,49467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99461,49866,49595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.8161,0.1839,0.0,0.0,0.0,0.0,0.1839,10,122349,72170,50179,0.311764,0.0,0.0,0.688236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.698893,0.301107,0.0,0.0,0.0,0.0,0.418662,11,122581,72555,50026,0.31011,0.197726,0.0,0.492165,0.0,0.0,0.0,0.28933,0.0,0.71067,0.0,0.0,0.15,0.225,6.0
0.602636,0.397364,0.0,0.0,0.0,0.0,0.55496,12,93841,58022,35819,0.387784,0.252542,0.0,0.359674,0.0,0.0,0.0,0.416678,0.0,0.583322,0.0,0.0,0.15,0.225,6.0
0.520426,0.479574,0.0,0.0,0.0,0.0,0.667531,13,77156,49761,27395,0.452161,0.289604,0.0,0.258234,0.0,0.0,0.0,0.532688,0.0,0.467312,0.0,0.0,0.15,0.225,6.0
0.448604,0.551396,0.0,0.0,0.0,0.0,0.748934,14,63585,42961,20624,0.523731,0.291869,0.0,0.1844,0.0,0.0,0.0,0.610066,0.0,0.389934,0.0,0.0,0.15,0.225,6.0
0.37915,0.62085,0.0,0.0,0.0,0.0,0.823694,15,53827,37999,15828,0.592121,0.282639,0.0,0.12524,0.0,0.0,0.0,0.701099,0.0,0.298901,0.0,0.0,0.15,0.225,6.0
0.304907,0.695093,0.0,0.0,0.0,0.0,0.882366,16,44307,33440,10867,0.672847,0.248804,0.0,0.0783493,0.0,0.0,0.0,0.76148,0.0,0.23852,0.0,0.0,0.15,0.225,6.0
0.23789,0.76211,0.0,0.0,0.0,0.0,0.925704,17,37593,30051,7542,0.748727,0.204818,0.0,0.0464544,0.0,0.0,0.0,0.814771,0.0,0.185229,0.0,0.0,0.15,0.225,6.0
0.167551,0.832449,0.0,0.0,0.0,0.0,0.962277,18,32023,27218,4805,0.826659,0.152473,0.0,0.0208685,0.0,0.0,0.0,0.866805,0.0,0.133195,0.0,0.0,0.15,0.225,6.0
0.102194,0.897806,0.0,0.0,0.0,0.0,0.983542,19,27707,25142,2565,0.894917,0.0960942,0.0,0.00898894,0.0,0.0,0.0,0.910331,0.0,0.0896686,0.0,0.0,0.15,0.225,6.0
0.0466429,0.953357,0.0,0.0,0.0,0.0,0.996115,20,24709,23627,1082,0.9523,0.0455411,0.0,0.00215855,0.0,0.0,0.0,0.95841,0.0,0.0415896,0.0,0.0,0.15,0.225,6.0
0.0108095,0.98919,0.0,0.0,0.0,0.0,0.999652,21,22989,22747,242,0.989141,0.0106388,0.0,0.000219809,0.0,0.0,0.0,0.987603,0.0,0.0123967,0.0,0.0,0.15,0.225,6.0
0.000643615,0.999356,0.0,0.0,0.0,0.0,1.0,22,22529,22514,15,0.999378,0.000621835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.225,6.0

