rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200281,99908,100373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108843,54533,54310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101855,50752,51103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100646,50567,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99537,50158,49379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99685,50044,49641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99546,49639,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99930,50065,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100344,50156,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100032,49986,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.836662,0.163338,0.0,0.0,0.0,0.0,0.163338,10,119384,69548,49836,0.280382,0.0,0.0,0.719618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.729148,0.270852,0.0,0.0,0.0,0.0,0.378535,11,119508,69281,50227,0.281462,0.185852,0.0,0.532686,0.0,0.0,0.0,0.256077,0.0,0.743923,0.0,0.0,0.7,0.195,6.0
0.621475,0.378525,0.0,0.0,0.0,0.0,0.549765,12,94073,56743,37330,0.343655,0.286167,0.0,0.370178,0.0,0.0,0.0,0.428074,0.0,0.571926,0.0,0.0,0.7,0.195,6.0
0.520626,0.479374,0.0,0.0,0.0,0.0,0.693878,13,73621,46504,27117,0.419319,0.338896,0.0,0.241786,0.0,0.0,0.0,0.583545,0.0,0.416455,0.0,0.0,0.7,0.195,6.0
0.419286,0.580714,0.0,0.0,0.0,0.0,0.813407,14,56031,37938,18093,0.513997,0.346486,0.0,0.139517,0.0,0.0,0.0,0.714696,0.0,0.285304,0.0,0.0,0.7,0.195,6.0
0.31009,0.68991,0.0,0.0,0.0,0.0,0.908669,15,41388,30498,10890,0.639386,0.297921,0.0,0.0626926,0.0,0.0,0.0,0.828466,0.0,0.171534,0.0,0.0,0.7,0.195,6.0
0.193342,0.806658,0.0,0.0,0.0,0.0,0.969285,16,30278,24849,5429,0.78474,0.196547,0.0,0.018713,0.0,0.0,0.0,0.914349,0.0,0.0856511,0.0,0.0,0.7,0.195,6.0
0.080613,0.919387,0.0,0.0,0.0,0.0,0.994545,17,23098,21339,1759,0.91382,0.0830873,0.0,0.00309293,0.0,0.0,0.0,0.96589,0.0,0.0341103,0.0,0.0,0.7,0.195,6.0
0.0155295,0.984471,0.0,0.0,0.0,0.0,0.999901,18,20123,19824,299,0.983656,0.0162429,0.0,0.000100888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.195,6.0

