rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199863,99948,99915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108715,54304,54411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101318,50761,50557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100091,49925,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99490,49720,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99648,49836,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99583,49915,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99490,49679,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99949,50064,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100028,49600,50428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
0.930471,0.0695294,0.0,0.0,0.0,0.0,0.0695294,10,107868,57505,50363,0.130423,0.0,0.0,0.869577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
0.876154,0.123846,0.0,0.0,0.0,0.0,0.178005,11,107626,57797,49829,0.129765,0.101199,0.0,0.769036,0.0,0.0,0.0,0.116579,0.0,0.883421,0.0,0.0,0.15,0.075,6.0
0.839101,0.160899,0.0,0.0,0.0,0.0,0.24353,12,95824,51752,44072,0.144922,0.154757,0.0,0.700321,0.0,0.0,0.0,0.177596,0.0,0.822404,0.0,0.0,0.15,0.075,6.0
0.810772,0.189228,0.0,0.0,0.0,0.0,0.293681,13,88470,47948,40522,0.156419,0.192104,0.0,0.651477,0.0,0.0,0.0,0.228789,0.0,0.771211,0.0,0.0,0.15,0.075,6.0
0.7873,0.2127,0.0,0.0,0.0,0.0,0.333724,14,81810,44607,37203,0.168135,0.220122,0.0,0.611743,0.0,0.0,0.0,0.268339,0.0,0.731661,0.0,0.0,0.15,0.075,6.0
0.771168,0.228832,0.0,0.0,0.0,0.0,0.359981,15,76779,42329,34450,0.177183,0.240048,0.0,0.582768,0.0,0.0,0.0,0.289637,0.0,0.710363,0.0,0.0,0.15,0.075,6.0
0.761349,0.238651,0.0,0.0,0.0,0.0,0.375735,16,73842,40627,33215,0.184606,0.249194,0.0,0.5662,0.0,0.0,0.0,0.304712,0.0,0.695288,0.0,0.0,0.15,0.075,6.0
0.750993,0.249007,0.0,0.0,0.0,0.0,0.393468,17,71739,39579,32160,0.189494,0.260542,0.0,0.549963,0.0,0.0,0.0,0.32385,0.0,0.67615,0.0,0.0,0.15,0.075,6.0
0.740188,0.259812,0.0,0.0,0.0,0.0,0.412036,18,69710,38560,31150,0.194502,0.271084,0.0,0.534414,0.0,0.0,0.0,0.345746,0.0,0.654254,0.0,0.0,0.15,0.075,6.0
0.733743,0.266257,0.0,0.0,0.0,0.0,0.420985,19,67247,37203,30044,0.201597,0.277263,0.0,0.521141,0.0,0.0,0.0,0.349321,0.0,0.650679,0.0,0.0,0.15,0.075,6.0
0.724789,0.275211,0.0,0.0,0.0,0.0,0.437046,20,66151,36746,29405,0.204104,0.292603,0.0,0.503293,0.0,0.0,0.0,0.362489,0.0,0.637511,0.0,0.0,0.15,0.075,6.0
0.721179,0.278821,0.0,0.0,0.0,0.0,0.441677,21,64674,36071,28603,0.207923,0.291897,0.0,0.50018,0.0,0.0,0.0,0.368353,0.0,0.631647,0.0,0.0,0.15,0.075,6.0
0.718008,0.281992,0.0,0.0,0.0,0.0,0.446669,22,63931,35876,28055,0.209053,0.297079,0.0,0.493868,0.0,0.0,0.0,0.370629,0.0,0.629371,0.0,0.0,0.15,0.075,6.0
0.71501,0.28499,0.0,0.0,0.0,0.0,0.451678,23,63397,35611,27786,0.210609,0.298138,0.0,0.491253,0.0,0.0,0.0,0.378536,0.0,0.621464,0.0,0.0,0.15,0.075,6.0
0.712271,0.287729,0.0,0.0,0.0,0.0,0.455174,24,62352,34961,27391,0.214525,0.296559,0.0,0.488916,0.0,0.0,0.0,0.383812,0.0,0.616188,0.0,0.0,0.15,0.075,6.0
0.705659,0.294341,0.0,0.0,0.0,0.0,0.466464,25,61366,34320,27046,0.218531,0.305624,0.0,0.475845,0.0,0.0,0.0,0.393256,0.0,0.606744,0.0,0.0,0.15,0.075,6.0
0.707609,0.292391,0.0,0.0,0.0,0.0,0.461469,26,60821,34292,26529,0.21871,0.301207,0.0,0.480083,0.0,0.0,0.0,0.385917,0.0,0.614083,0.0,0.0,0.15,0.075,6.0
0.703719,0.296281,0.0,0.0,0.0,0.0,0.470277,27,61332,34403,26929,0.218004,0.310206,0.0,0.47179,0.0,0.0,0.0,0.396264,0.0,0.603736,0.0,0.0,0.15,0.075,6.0
0.701496,0.298504,0.0,0.0,0.0,0.0,0.472999,28,60480,33938,26542,0.220991,0.310714,0.0,0.468295,0.0,0.0,0.0,0.397935,0.0,0.602065,0.0,0.0,0.15,0.075,6.0
0.698061,0.301939,0.0,0.0,0.0,0.0,0.477975,29,59570,33517,26053,0.223767,0.313244,0.0,0.462989,0.0,0.0,0.0,0.402027,0.0,0.597973,0.0,0.0,0.15,0.075,6.0
0.698006,0.301994,0.0,0.0,0.0,0.0,0.477656,30,59367,33484,25883,0.223988,0.311522,0.0,0.464491,0.0,0.0,0.0,0.402813,0.0,0.597187,0.0,0.0,0.15,0.075,6.0
0.697453,0.302547,0.0,0.0,0.0,0.0,0.478169,31,59090,33243,25847,0.225611,0.31363,0.0,0.460759,0.0,0.0,0.0,0.399621,0.0,0.600379,0.0,0.0,0.15,0.075,6.0
0.699545,0.300455,0.0,0.0,0.0,0.0,0.474898,32,59518,33415,26103,0.22445,0.310789,0.0,0.464761,0.0,0.0,0.0,0.397655,0.0,0.602345,0.0,0.0,0.15,0.075,6.0
0.698528,0.301472,0.0,0.0,0.0,0.0,0.47781,33,59936,33836,26100,0.221657,0.31496,0.0,0.463382,0.0,0.0,0.0,0.401571,0.0,0.598429,0.0,0.0,0.15,0.075,6.0
0.695766,0.304234,0.0,0.0,0.0,0.0,0.482518,34,59548,33809,25739,0.221834,0.31817,0.0,0.459996,0.0,0.0,0.0,0.407009,0.0,0.592991,0.0,0.0,0.15,0.075,6.0
0.69596,0.30404,0.0,0.0,0.0,0.0,0.480617,35,58841,33182,25659,0.226026,0.31282,0.0,0.461154,0.0,0.0,0.0,0.405316,0.0,0.594684,0.0,0.0,0.15,0.075,6.0
0.691458,0.308542,0.0,0.0,0.0,0.0,0.48944,36,58757,33090,25667,0.226655,0.323844,0.0,0.449501,0.0,0.0,0.0,0.410722,0.0,0.589278,0.0,0.0,0.15,0.075,6.0
0.688555,0.311445,0.0,0.0,0.0,0.0,0.494469,37,58402,32826,25576,0.228477,0.322702,0.0,0.448821,0.0,0.0,0.0,0.421684,0.0,0.578316,0.0,0.0,0.15,0.075,6.0
0.687866,0.312134,0.0,0.0,0.0,0.0,0.492832,38,57062,32278,24784,0.232356,0.320311,0.0,0.447333,0.0,0.0,0.0,0.414905,0.0,0.585095,0.0,0.0,0.15,0.075,6.0
0.688869,0.311131,0.0,0.0,0.0,0.0,0.492224,39,57675,32664,25011,0.229611,0.322343,0.0,0.448047,0.0,0.0,0.0,0.414218,0.0,0.585782,0.0,0.0,0.15,0.075,6.0
0.688769,0.311231,0.0,0.0,0.0,0.0,0.493564,40,58185,32993,25192,0.227321,0.323159,0.0,0.44952,0.0,0.0,0.0,0.419022,0.0,0.580978,0.0,0.0,0.15,0.075,6.0
0.689574,0.310426,0.0,0.0,0.0,0.0,0.489567,41,57128,32213,24915,0.232825,0.311769,0.0,0.455406,0.0,0.0,0.0,0.418423,0.0,0.581577,0.0,0.0,0.15,0.075,6.0
0.68901,0.31099,0.0,0.0,0.0,0.0,0.491789,42,57608,32493,25115,0.230819,0.317638,0.0,0.451543,0.0,0.0,0.0,0.418475,0.0,0.581525,0.0,0.0,0.15,0.075,6.0
0.68956,0.31044,0.0,0.0,0.0,0.0,0.490528,43,57536,32496,25040,0.230798,0.318162,0.0,0.45104,0.0,0.0,0.0,0.414696,0.0,0.585304,0.0,0.0,0.15,0.075,6.0
0.686504,0.313496,0.0,0.0,0.0,0.0,0.49717,44,57771,32750,25021,0.229008,0.324092,0.0,0.446901,0.0,0.0,0.0,0.423964,0.0,0.576036,0.0,0.0,0.15,0.075,6.0
0.687305,0.312695,0.0,0.0,0.0,0.0,0.49328,45,56771,32225,24546,0.232739,0.316835,0.0,0.450427,0.0,0.0,0.0,0.419376,0.0,0.580624,0.0,0.0,0.15,0.075,6.0
0.687848,0.312152,0.0,0.0,0.0,0.0,0.49296,46,57102,32382,24720,0.23161,0.319498,0.0,0.448891,0.0,0.0,0.0,0.416788,0.0,0.583212,0.0,0.0,0.15,0.075,6.0
0.687954,0.312046,0.0,0.0,0.0,0.0,0.492833,47,57139,32320,24819,0.232054,0.319307,0.0,0.448639,0.0,0.0,0.0,0.416616,0.0,0.583384,0.0,0.0,0.15,0.075,6.0
0.687779,0.312221,0.0,0.0,0.0,0.0,0.493817,48,57416,32654,24762,0.229681,0.324309,0.0,0.44601,0.0,0.0,0.0,0.414466,0.0,0.585534,0.0,0.0,0.15,0.075,6.0
0.688658,0.311342,0.0,0.0,0.0,0.0,0.491872,49,57334,32410,24924,0.23141,0.317402,0.0,0.451188,0.0,0.0,0.0,0.41783,0.0,0.58217,0.0,0.0,0.15,0.075,6.0
0.686862,0.313138,0.0,0.0,0.0,0.0,0.495799,50,57481,32566,24915,0.230302,0.322883,0.0,0.446816,0.0,0.0,0.0,0.420791,0.0,0.579209,0.0,0.0,0.15,0.075,6.0
0.687377,0.312623,0.0,0.0,0.0,0.0,0.494409,51,57323,32588,24735,0.230146,0.320946,0.0,0.448908,0.0,0.0,0.0,0.419729,0.0,0.580271,0.0,0.0,0.15,0.075,6.0
0.687652,0.312348,0.0,0.0,0.0,0.0,0.492247,52,56626,32192,24434,0.232977,0.319583,0.0,0.44744,0.0,0.0,0.0,0.412785,0.0,0.587215,0.0,0.0,0.15,0.075,6.0
0.687966,0.312034,0.0,0.0,0.0,0.0,0.494543,53,57904,32744,25160,0.22905,0.326289,0.0,0.444662,0.0,0.0,0.0,0.415421,0.0,0.584579,0.0,0.0,0.15,0.075,6.0
0.687346,0.312654,0.0,0.0,0.0,0.0,0.494869,54,57498,32399,25099,0.231489,0.321244,0.0,0.447267,0.0,0.0,0.0,0.420176,0.0,0.579824,0.0,0.0,0.15,0.075,6.0
0.692507,0.307493,0.0,0.0,0.0,0.0,0.483893,55,57211,32079,25132,0.233798,0.308021,0.0,0.458181,0.0,0.0,0.0,0.409955,0.0,0.590045,0.0,0.0,0.15,0.075,6.0
0.694164,0.305836,0.0,0.0,0.0,0.0,0.482899,56,58242,32680,25562,0.229498,0.311169,0.0,0.459333,0.0,0.0,0.0,0.409045,0.0,0.590955,0.0,0.0,0.15,0.075,6.0
0.696081,0.303919,0.0,0.0,0.0,0.0,0.479937,57,58639,33033,25606,0.227046,0.310508,0.0,0.462447,0.0,0.0,0.0,0.405608,0.0,0.594392,0.0,0.0,0.15,0.075,6.0
0.694906,0.305094,0.0,0.0,0.0,0.0,0.481814,58,58423,32891,25532,0.228026,0.313429,0.0,0.458545,0.0,0.0,0.0,0.404982,0.0,0.595018,0.0,0.0,0.15,0.075,6.0
0.69409,0.30591,0.0,0.0,0.0,0.0,0.483635,59,58509,33105,25404,0.226552,0.314726,0.0,0.458722,0.0,0.0,0.0,0.408518,0.0,0.591482,0.0,0.0,0.15,0.075,6.0
0.692868,0.307132,0.0,0.0,0.0,0.0,0.485492,60,58242,32929,25313,0.227763,0.318139,0.0,0.454098,0.0,0.0,0.0,0.406906,0.0,0.593094,0.0,0.0,0.15,0.075,6.0
0.693826,0.306174,0.0,0.0,0.0,0.0,0.484825,61,58813,33113,25700,0.226497,0.315707,0.0,0.457796,0.0,0.0,0.0,0.410895,0.0,0.589105,0.0,0.0,0.15,0.075,6.0
0.692107,0.307893,0.0,0.0,0.0,0.0,0.48724,62,58345,32930,25415,0.227756,0.318403,0.0,0.453841,0.0,0.0,0.0,0.410899,0.0,0.589101,0.0,0.0,0.15,0.075,6.0
