rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199881,100099,99782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109418,54513,54905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101493,50776,50717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100333,50503,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99894,49904,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100429,50227,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100155,50098,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100109,49816,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100511,49939,50572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100722,50120,50602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.778538,0.221462,0.0,0.0,0.0,0.0,0.221462,10,128686,78628,50058,0.362454,0.0,0.0,0.637546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.647079,0.352921,0.0,0.0,0.0,0.0,0.484054,11,128496,78231,50265,0.364293,0.215234,0.0,0.420473,0.0,0.0,0.0,0.335462,0.0,0.664538,0.0,0.0,0.35,0.285,6.0
0.524892,0.475108,0.0,0.0,0.0,0.0,0.650836,12,95193,61826,33367,0.460955,0.271067,0.0,0.267978,0.0,0.0,0.0,0.500405,0.0,0.499595,0.0,0.0,0.35,0.285,6.0
0.416264,0.583736,0.0,0.0,0.0,0.0,0.785648,13,74639,51513,23126,0.553239,0.291732,0.0,0.155029,0.0,0.0,0.0,0.653507,0.0,0.346493,0.0,0.0,0.35,0.285,6.0
0.312211,0.687789,0.0,0.0,0.0,0.0,0.880477,14,57562,43259,14303,0.658799,0.260501,0.0,0.0807,0.0,0.0,0.0,0.763057,0.0,0.236943,0.0,0.0,0.35,0.285,6.0
0.207637,0.792363,0.0,0.0,0.0,0.0,0.949225,15,44845,36697,8148,0.776603,0.193095,0.0,0.0303022,0.0,0.0,0.0,0.85702,0.0,0.14298,0.0,0.0,0.35,0.285,6.0
0.115716,0.884284,0.0,0.0,0.0,0.0,0.982541,16,36257,32451,3806,0.878216,0.111769,0.0,0.0100151,0.0,0.0,0.0,0.919075,0.0,0.0809249,0.0,0.0,0.35,0.285,6.0
0.04515,0.95485,0.0,0.0,0.0,0.0,0.996153,17,31196,29875,1321,0.953941,0.0440167,0.0,0.00204184,0.0,0.0,0.0,0.955337,0.0,0.0446631,0.0,0.0,0.35,0.285,6.0
0.0106321,0.989368,0.0,0.0,0.0,0.0,0.999725,18,29110,28801,309,0.989514,0.0103469,0.0,0.000138884,0.0,0.0,0.0,0.987055,0.0,0.012945,0.0,0.0,0.35,0.285,6.0
0.000788257,0.999212,0.0,0.0,0.0,0.0,1.0,19,28544,28518,26,0.999334,0.000666246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.285,6.0

