rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200545,100356,100189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108770,54191,54579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101736,50929,50807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100062,50124,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100040,49808,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100055,49656,50399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100561,50364,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99443,49645,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99619,49682,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99841,49685,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.905147,0.0948527,0.0,0.0,0.0,0.0,0.0948527,10,110698,60669,50029,0.17307,0.0,0.0,0.82693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.831703,0.168297,0.0,0.0,0.0,0.0,0.242108,11,111128,60655,50473,0.17311,0.136477,0.0,0.690413,0.0,0.0,0.0,0.161017,0.0,0.838983,0.0,0.0,0.35,0.105,6.0
0.773117,0.226883,0.0,0.0,0.0,0.0,0.342604,12,94456,52381,42075,0.200454,0.208854,0.0,0.590691,0.0,0.0,0.0,0.25956,0.0,0.74044,0.0,0.0,0.35,0.105,6.0
0.724364,0.275636,0.0,0.0,0.0,0.0,0.424122,13,82580,46615,35965,0.225249,0.267146,0.0,0.507605,0.0,0.0,0.0,0.335632,0.0,0.664368,0.0,0.0,0.35,0.105,6.0
0.679017,0.320983,0.0,0.0,0.0,0.0,0.497587,14,72725,41394,31331,0.25366,0.308668,0.0,0.437672,0.0,0.0,0.0,0.412052,0.0,0.587948,0.0,0.0,0.35,0.105,6.0
0.637545,0.362455,0.0,0.0,0.0,0.0,0.56097,15,64048,37402,26646,0.280734,0.340463,0.0,0.378803,0.0,0.0,0.0,0.476432,0.0,0.523568,0.0,0.0,0.35,0.105,6.0
0.600281,0.399719,0.0,0.0,0.0,0.0,0.611815,16,55963,33404,22559,0.314334,0.357233,0.0,0.328434,0.0,0.0,0.0,0.523339,0.0,0.476661,0.0,0.0,0.35,0.105,6.0
0.566389,0.433611,0.0,0.0,0.0,0.0,0.658793,17,50377,30521,19856,0.344025,0.37502,0.0,0.280954,0.0,0.0,0.0,0.566176,0.0,0.433824,0.0,0.0,0.35,0.105,6.0
0.531473,0.468527,0.0,0.0,0.0,0.0,0.704826,18,45214,27740,17474,0.378515,0.382588,0.0,0.238897,0.0,0.0,0.0,0.615486,0.0,0.384514,0.0,0.0,0.35,0.105,6.0
0.496875,0.503125,0.0,0.0,0.0,0.0,0.741646,19,39682,24950,14732,0.420842,0.378317,0.0,0.200842,0.0,0.0,0.0,0.644244,0.0,0.355756,0.0,0.0,0.35,0.105,6.0
0.456758,0.543242,0.0,0.0,0.0,0.0,0.793744,20,35868,23158,12710,0.453407,0.386562,0.0,0.160031,0.0,0.0,0.0,0.70952,0.0,0.29048,0.0,0.0,0.35,0.105,6.0
0.410618,0.589382,0.0,0.0,0.0,0.0,0.82805,21,29939,20246,9693,0.518621,0.353255,0.0,0.128124,0.0,0.0,0.0,0.736511,0.0,0.263489,0.0,0.0,0.35,0.105,6.0
0.371557,0.628443,0.0,0.0,0.0,0.0,0.856276,22,26210,18402,7808,0.57059,0.32616,0.0,0.10325,0.0,0.0,0.0,0.760886,0.0,0.239114,0.0,0.0,0.35,0.105,6.0
0.323589,0.676411,0.0,0.0,0.0,0.0,0.899434,23,23159,16888,6271,0.621743,0.307911,0.0,0.0703458,0.0,0.0,0.0,0.818051,0.0,0.181949,0.0,0.0,0.35,0.105,6.0
0.252888,0.747112,0.0,0.0,0.0,0.0,0.937844,24,18872,14657,4215,0.716381,0.242956,0.0,0.0406632,0.0,0.0,0.0,0.863108,0.0,0.136892,0.0,0.0,0.35,0.105,6.0
0.173061,0.826939,0.0,0.0,0.0,0.0,0.971129,25,15379,12939,2440,0.8115,0.171265,0.0,0.0172347,0.0,0.0,0.0,0.909426,0.0,0.0905738,0.0,0.0,0.35,0.105,6.0
0.0863221,0.913678,0.0,0.0,0.0,0.0,0.992366,26,12575,11511,1064,0.912171,0.083746,0.0,0.00408305,0.0,0.0,0.0,0.953947,0.0,0.0460526,0.0,0.0,0.35,0.105,6.0
0.0254866,0.974513,0.0,0.0,0.0,0.0,0.99837,27,11045,10763,282,0.975564,0.0233206,0.0,0.00111493,0.0,0.0,0.0,0.978723,0.0,0.0212766,0.0,0.0,0.35,0.105,6.0
0.00331126,0.996689,0.0,0.0,0.0,0.0,1.0,28,10570,10537,33,0.996489,0.00351144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.105,6.0

