rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200131,100323,99808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109191,54810,54381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101449,50801,50648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99646,50114,49532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99656,49769,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99724,49657,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100094,50106,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99779,49907,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99358,49963,49395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100125,50049,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.807057,0.192943,0.0,0.0,0.0,0.0,0.192943,10,124389,73968,50421,0.324465,0.0,0.0,0.675535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.684388,0.315612,0.0,0.0,0.0,0.0,0.438837,11,124748,74374,50374,0.322693,0.205246,0.0,0.47206,0.0,0.0,0.0,0.307282,0.0,0.692718,0.0,0.0,0.0,0.24,6.0
0.591814,0.408186,0.0,0.0,0.0,0.0,0.559324,12,93368,58643,34725,0.409256,0.241256,0.0,0.349488,0.0,0.0,0.0,0.405328,0.0,0.594672,0.0,0.0,0.0,0.24,6.0
0.521754,0.478246,0.0,0.0,0.0,0.0,0.654355,13,79434,51859,27575,0.462793,0.271775,0.0,0.265431,0.0,0.0,0.0,0.5035,0.0,0.4965,0.0,0.0,0.0,0.24,6.0
0.458748,0.541252,0.0,0.0,0.0,0.0,0.728026,14,67705,45697,22008,0.525199,0.275729,0.0,0.199072,0.0,0.0,0.0,0.576654,0.0,0.423346,0.0,0.0,0.0,0.24,6.0
0.402207,0.597793,0.0,0.0,0.0,0.0,0.790331,15,59222,41575,17647,0.57727,0.274781,0.0,0.147949,0.0,0.0,0.0,0.644925,0.0,0.355075,0.0,0.0,0.0,0.24,6.0
0.342924,0.657076,0.0,0.0,0.0,0.0,0.844099,16,51058,37468,13590,0.640547,0.255178,0.0,0.104276,0.0,0.0,0.0,0.701766,0.0,0.298234,0.0,0.0,0.0,0.24,6.0
0.2883,0.7117,0.0,0.0,0.0,0.0,0.885693,17,44634,34412,10222,0.697431,0.229077,0.0,0.0734918,0.0,0.0,0.0,0.748288,0.0,0.251712,0.0,0.0,0.0,0.24,6.0
0.229279,0.770721,0.0,0.0,0.0,0.0,0.925788,18,38983,31527,7456,0.761252,0.193326,0.0,0.0454214,0.0,0.0,0.0,0.80405,0.0,0.19595,0.0,0.0,0.0,0.24,6.0
0.168339,0.831661,0.0,0.0,0.0,0.0,0.957128,19,33985,29063,4922,0.825792,0.148367,0.0,0.0258404,0.0,0.0,0.0,0.856562,0.0,0.143438,0.0,0.0,0.0,0.24,6.0
0.10737,0.89263,0.0,0.0,0.0,0.0,0.976825,20,29687,26809,2878,0.895222,0.0917975,0.0,0.0129807,0.0,0.0,0.0,0.881862,0.0,0.118138,0.0,0.0,0.0,0.24,6.0
0.0621697,0.93783,0.0,0.0,0.0,0.0,0.994862,21,27248,25541,1707,0.939666,0.0572805,0.0,0.00305391,0.0,0.0,0.0,0.963679,0.0,0.036321,0.0,0.0,0.0,0.24,6.0
0.0128944,0.987106,0.0,0.0,0.0,0.0,0.999513,22,24623,24295,328,0.987858,0.0120189,0.0,0.000123482,0.0,0.0,0.0,0.972561,0.0,0.027439,0.0,0.0,0.0,0.24,6.0
0.00182664,0.998173,0.0,0.0,0.0,0.0,1.0,23,24088,24038,50,0.998419,0.00158083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.24,6.0

