rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200192,100275,99917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109327,54773,54554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101563,50678,50885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100439,50507,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99463,49617,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100725,50292,50433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100144,49960,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100235,50171,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100503,50344,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100448,50332,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.943248,0.0567521,0.0,0.0,0.0,0.0,0.0567521,10,105723,56235,49488,0.106695,0.0,0.0,0.893305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.897569,0.102431,0.0,0.0,0.0,0.0,0.148485,11,106428,56151,50277,0.106855,0.0857153,0.0,0.80743,0.0,0.0,0.0,0.0992502,0.0,0.90075,0.0,0.0,0.85,0.06,6.0
0.854073,0.145927,0.0,0.0,0.0,0.0,0.229541,12,96288,51144,45144,0.117316,0.158142,0.0,0.724542,0.0,0.0,0.0,0.177521,0.0,0.822479,0.0,0.0,0.85,0.06,6.0
0.811646,0.188354,0.0,0.0,0.0,0.0,0.307548,13,86754,46512,40242,0.128999,0.224695,0.0,0.646306,0.0,0.0,0.0,0.254212,0.0,0.745788,0.0,0.0,0.85,0.06,6.0
0.769817,0.230183,0.0,0.0,0.0,0.0,0.38298,14,77534,41834,35700,0.143424,0.285868,0.0,0.570708,0.0,0.0,0.0,0.328711,0.0,0.671289,0.0,0.0,0.85,0.06,6.0
0.730771,0.269229,0.0,0.0,0.0,0.0,0.451792,15,69231,37505,31726,0.159979,0.335182,0.0,0.504839,0.0,0.0,0.0,0.400523,0.0,0.599477,0.0,0.0,0.85,0.06,6.0
0.690429,0.309571,0.0,0.0,0.0,0.0,0.520487,16,60818,33408,27410,0.179598,0.384998,0.0,0.435405,0.0,0.0,0.0,0.466727,0.0,0.533273,0.0,0.0,0.85,0.06,6.0
0.65077,0.34923,0.0,0.0,0.0,0.0,0.585205,17,52978,29521,23457,0.203245,0.424477,0.0,0.372277,0.0,0.0,0.0,0.531696,0.0,0.468304,0.0,0.0,0.85,0.06,6.0
0.614077,0.385923,0.0,0.0,0.0,0.0,0.639006,18,45167,25684,19483,0.233608,0.447711,0.0,0.318681,0.0,0.0,0.0,0.583226,0.0,0.416774,0.0,0.0,0.85,0.06,6.0
0.571097,0.428903,0.0,0.0,0.0,0.0,0.704609,19,39165,22759,16406,0.263632,0.479854,0.0,0.256514,0.0,0.0,0.0,0.650677,0.0,0.349323,0.0,0.0,0.85,0.06,6.0
0.526542,0.473458,0.0,0.0,0.0,0.0,0.760876,20,32251,19103,13148,0.314087,0.485055,0.0,0.200859,0.0,0.0,0.0,0.705278,0.0,0.294722,0.0,0.0,0.85,0.06,6.0
0.474414,0.525586,0.0,0.0,0.0,0.0,0.820146,21,25971,15993,9978,0.375164,0.47527,0.0,0.149565,0.0,0.0,0.0,0.771598,0.0,0.228402,0.0,0.0,0.85,0.06,6.0
0.40936,0.59064,0.0,0.0,0.0,0.0,0.874891,22,19583,12851,6732,0.46689,0.437164,0.0,0.0959458,0.0,0.0,0.0,0.819222,0.0,0.180778,0.0,0.0,0.85,0.06,6.0
0.335062,0.664938,0.0,0.0,0.0,0.0,0.923124,23,14751,10317,4434,0.581564,0.366773,0.0,0.0516623,0.0,0.0,0.0,0.864456,0.0,0.135544,0.0,0.0,0.85,0.06,6.0
0.240131,0.759869,0.0,0.0,0.0,0.0,0.975225,24,11019,8512,2507,0.704887,0.278195,0.0,0.0169173,0.0,0.0,0.0,0.948544,0.0,0.0514559,0.0,0.0,0.85,0.06,6.0
0.0896324,0.910368,0.0,0.0,0.0,0.0,0.99463,25,7263,6640,623,0.903614,0.0936747,0.0,0.00271084,0.0,0.0,0.0,0.966292,0.0,0.0337079,0.0,0.0,0.85,0.06,6.0
0.0185364,0.981464,0.0,0.0,0.0,0.0,1.0,26,6231,6118,113,0.980713,0.0192873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.06,6.0

