rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.511429,0.488571,0.0,0.0,0.0,0.0,0.717671,23,40467,25547,14920,0.411007,0.363487,0.0,0.225506,0.0,0.0,0.0,0.620375,0.0,0.379625,0.0,0.0,0.2,0.105,6.0
0.488977,0.511023,0.0,0.0,0.0,0.0,0.74549,24,37967,24159,13808,0.434621,0.369262,0.0,0.196117,0.0,0.0,0.0,0.643323,0.0,0.356677,0.0,0.0,0.2,0.105,6.0
0.468396,0.531604,0.0,0.0,0.0,0.0,0.765462,25,35265,22971,12294,0.457098,0.359366,0.0,0.183536,0.0,0.0,0.0,0.670164,0.0,0.329836,0.0,0.0,0.2,0.105,6.0
0.442731,0.557269,0.0,0.0,0.0,0.0,0.787731,26,32129,21397,10732,0.490723,0.34832,0.0,0.160957,0.0,0.0,0.0,0.685427,0.0,0.314573,0.0,0.0,0.2,0.105,6.0
0.422038,0.577962,0.0,0.0,0.0,0.0,0.807954,27,30175,20382,9793,0.51516,0.34241,0.0,0.14243,0.0,0.0,0.0,0.704687,0.0,0.295313,0.0,0.0,0.2,0.105,6.0
0.397041,0.602959,0.0,0.0,0.0,0.0,0.831586,28,28050,19290,8760,0.544323,0.336288,0.0,0.119388,0.0,0.0,0.0,0.72363,0.0,0.27637,0.0,0.0,0.2,0.105,6.0
0.369979,0.630021,0.0,0.0,0.0,0.0,0.858389,29,26142,18331,7811,0.5728,0.326933,0.0,0.100267,0.0,0.0,0.0,0.761362,0.0,0.238638,0.0,0.0,0.2,0.105,6.0
0.334034,0.665966,0.0,0.0,0.0,0.0,0.881462,30,23309,16965,6344,0.618921,0.298025,0.0,0.0830533,0.0,0.0,0.0,0.78657,0.0,0.21343,0.0,0.0,0.2,0.105,6.0
0.288223,0.711777,0.0,0.0,0.0,0.0,0.910007,31,20446,15550,4896,0.675241,0.265338,0.0,0.0594212,0.0,0.0,0.0,0.812908,0.0,0.187092,0.0,0.0,0.2,0.105,6.0
0.238019,0.761981,0.0,0.0,0.0,0.0,0.93543,32,17841,14219,3622,0.738449,0.217877,0.0,0.043674,0.0,0.0,0.0,0.853396,0.0,0.146604,0.0,0.0,0.2,0.105,6.0
0.173778,0.826222,0.0,0.0,0.0,0.0,0.958917,33,15140,12852,2288,0.816993,0.15733,0.0,0.0256769,0.0,0.0,0.0,0.872378,0.0,0.127622,0.0,0.0,0.2,0.105,6.0
0.116913,0.883087,0.0,0.0,0.0,0.0,0.979009,34,13339,11945,1394,0.879029,0.109167,0.0,0.0118041,0.0,0.0,0.0,0.900287,0.0,0.0997131,0.0,0.0,0.2,0.105,6.0
0.0640491,0.935951,0.0,0.0,0.0,0.0,0.995661,35,11983,11244,739,0.933831,0.064212,0.0,0.0019566,0.0,0.0,0.0,0.959405,0.0,0.0405954,0.0,0.0,0.2,0.105,6.0
0.0162347,0.983765,0.0,0.0,0.0,0.0,0.998985,36,10841,10658,183,0.985175,0.0142616,0.0,0.000562957,0.0,0.0,0.0,0.972678,0.0,0.0273224,0.0,0.0,0.2,0.105,6.0
0.00307619,0.996924,0.0,0.0,0.0,0.0,1.0,37,10565,10531,34,0.997056,0.00294369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,38,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.105,6.0

