rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199911,99672,100239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109211,54606,54605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101581,50590,50991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100433,50246,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100029,50130,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100050,50106,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99723,49548,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100267,50006,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100326,49976,50350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99733,49985,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
0.90503,0.0949702,0.0,0.0,0.0,0.0,0.0949702,10,110561,60458,50103,0.173674,0.0,0.0,0.826326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
0.832095,0.167905,0.0,0.0,0.0,0.0,0.240534,11,110205,60417,49788,0.173792,0.132579,0.0,0.693629,0.0,0.0,0.0,0.160641,0.0,0.839359,0.0,0.0,0.0,0.105,6.0
