rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200507,99846,100661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109111,54357,54754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101705,50970,50735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100269,50211,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99865,49961,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99843,50083,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99687,49682,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99703,49745,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100087,50059,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99875,49897,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99577,49982,49595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99380,49844,49536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99376,49787,49589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99981,50041,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99790,50086,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99551,49790,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99939,50083,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100482,50311,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100045,49927,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100048,50057,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99794,49959,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99916,50127,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0

