rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200051,100155,99896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108984,54588,54396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101698,50904,50794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100126,49922,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99727,49844,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99156,49692,49464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99557,49937,49620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100200,50080,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99444,49813,49631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100003,50089,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.805843,0.194157,0.0,0.0,0.0,0.0,0.194157,10,123611,73889,49722,0.324812,0.0,0.0,0.675188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.685028,0.314972,0.0,0.0,0.0,0.0,0.43601,11,123754,73977,49777,0.324425,0.20232,0.0,0.473255,0.0,0.0,0.0,0.301163,0.0,0.698837,0.0,0.0,0.0,0.24,6.0
0.593586,0.406414,0.0,0.0,0.0,0.0,0.557053,12,93833,58800,35033,0.408163,0.240731,0.0,0.351105,0.0,0.0,0.0,0.402906,0.0,0.597094,0.0,0.0,0.0,0.24,6.0
0.521325,0.478675,0.0,0.0,0.0,0.0,0.658225,13,80234,52064,28170,0.460971,0.275488,0.0,0.263541,0.0,0.0,0.0,0.513632,0.0,0.486368,0.0,0.0,0.0,0.24,6.0
0.456023,0.543977,0.0,0.0,0.0,0.0,0.730236,14,67092,45727,21365,0.524854,0.274805,0.0,0.200341,0.0,0.0,0.0,0.581652,0.0,0.418348,0.0,0.0,0.0,0.24,6.0
0.398718,0.601282,0.0,0.0,0.0,0.0,0.790639,15,58263,41224,17039,0.582185,0.268606,0.0,0.149209,0.0,0.0,0.0,0.645108,0.0,0.354892,0.0,0.0,0.0,0.24,6.0
0.344856,0.655144,0.0,0.0,0.0,0.0,0.840125,16,51046,37415,13631,0.641454,0.248724,0.0,0.109822,0.0,0.0,0.0,0.702736,0.0,0.297264,0.0,0.0,0.0,0.24,6.0
0.285577,0.714423,0.0,0.0,0.0,0.0,0.891501,17,44664,34343,10321,0.698832,0.231051,0.0,0.0701162,0.0,0.0,0.0,0.763783,0.0,0.236217,0.0,0.0,0.0,0.24,6.0
0.225759,0.774241,0.0,0.0,0.0,0.0,0.923906,18,38426,31275,7151,0.767386,0.18494,0.0,0.0476739,0.0,0.0,0.0,0.799608,0.0,0.200392,0.0,0.0,0.0,0.24,6.0
0.170452,0.829548,0.0,0.0,0.0,0.0,0.955716,19,34121,29137,4984,0.823695,0.150427,0.0,0.0258777,0.0,0.0,0.0,0.848114,0.0,0.151886,0.0,0.0,0.0,0.24,6.0
0.109955,0.890045,0.0,0.0,0.0,0.0,0.980783,20,30026,27009,3017,0.888593,0.101374,0.0,0.0100337,0.0,0.0,0.0,0.898575,0.0,0.101425,0.0,0.0,0.0,0.24,6.0
0.0563984,0.943602,0.0,0.0,0.0,0.0,0.992582,21,26827,25394,1433,0.945105,0.0511144,0.0,0.00378042,0.0,0.0,0.0,0.928123,0.0,0.0718772,0.0,0.0,0.0,0.24,6.0
0.0229219,0.977078,0.0,0.0,0.0,0.0,0.998248,22,25107,24562,545,0.977119,0.0218223,0.0,0.00105855,0.0,0.0,0.0,0.966972,0.0,0.0330275,0.0,0.0,0.0,0.24,6.0
0.00425514,0.995745,0.0,0.0,0.0,0.0,1.0,23,24206,24125,81,0.994819,0.00518135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.24,6.0

