rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200064,99615,100449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109441,54895,54546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102001,50876,51125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100420,50421,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99486,49862,49624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99818,49937,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99908,50109,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99592,49866,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99714,49574,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100124,50079,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.826406,0.173594,0.0,0.0,0.0,0.0,0.173594,10,120972,70753,50219,0.296807,0.0,0.0,0.703193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.712072,0.287928,0.0,0.0,0.0,0.0,0.402377,11,121053,70836,50217,0.296459,0.194266,0.0,0.509275,0.0,0.0,0.0,0.277755,0.0,0.722245,0.0,0.0,0.25,0.21,6.0
0.614174,0.385826,0.0,0.0,0.0,0.0,0.546192,12,93143,57107,36036,0.367731,0.261141,0.0,0.371128,0.0,0.0,0.0,0.415168,0.0,0.584832,0.0,0.0,0.25,0.21,6.0
0.530993,0.469007,0.0,0.0,0.0,0.0,0.661697,13,76000,48379,27621,0.434073,0.302053,0.0,0.263875,0.0,0.0,0.0,0.531335,0.0,0.468665,0.0,0.0,0.25,0.21,6.0
0.45607,0.54393,0.0,0.0,0.0,0.0,0.74994,14,62145,41547,20598,0.505452,0.306761,0.0,0.187787,0.0,0.0,0.0,0.624332,0.0,0.375668,0.0,0.0,0.25,0.21,6.0
0.385402,0.614598,0.0,0.0,0.0,0.0,0.82023,15,51349,36252,15097,0.579278,0.292591,0.0,0.128131,0.0,0.0,0.0,0.696231,0.0,0.303769,0.0,0.0,0.25,0.21,6.0
0.315053,0.684947,0.0,0.0,0.0,0.0,0.88003,16,42869,31967,10902,0.656927,0.263803,0.0,0.0792692,0.0,0.0,0.0,0.760686,0.0,0.239314,0.0,0.0,0.25,0.21,6.0
0.245201,0.754799,0.0,0.0,0.0,0.0,0.927928,17,36103,28619,7484,0.733778,0.220064,0.0,0.0461581,0.0,0.0,0.0,0.828835,0.0,0.171165,0.0,0.0,0.25,0.21,6.0
0.162446,0.837554,0.0,0.0,0.0,0.0,0.966988,18,29656,25377,4279,0.827521,0.152461,0.0,0.0200181,0.0,0.0,0.0,0.889928,0.0,0.110072,0.0,0.0,0.25,0.21,6.0
0.0848656,0.915134,0.0,0.0,0.0,0.0,0.989024,19,24963,23011,1952,0.912607,0.0816566,0.0,0.00573639,0.0,0.0,0.0,0.927254,0.0,0.0727459,0.0,0.0,0.25,0.21,6.0
0.0342566,0.965743,0.0,0.0,0.0,0.0,0.997821,20,22492,21701,791,0.967697,0.031335,0.0,0.000967697,0.0,0.0,0.0,0.964602,0.0,0.0353982,0.0,0.0,0.25,0.21,6.0
0.00732051,0.992679,0.0,0.0,0.0,0.0,0.999906,21,21310,21148,162,0.993002,0.00695101,0.0,4.72858e-05,0.0,0.0,0.0,0.993827,0.0,0.00617284,0.0,0.0,0.25,0.21,6.0
0.000380662,0.999619,0.0,0.0,0.0,0.0,1.0,22,21016,21005,11,0.999762,0.000238039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.21,6.0

