rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199854,99703,100151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108906,54486,54420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101838,50924,50914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100428,50192,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100443,50289,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99910,49892,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100410,50402,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99662,50223,49439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99733,49864,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100038,50107,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
0.778227,0.221773,0.0,0.0,0.0,0.0,0.221773,10,128505,78504,50001,0.363026,0.0,0.0,0.636974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
0.646824,0.353176,0.0,0.0,0.0,0.0,0.485152,11,128838,78695,50143,0.362145,0.216253,0.0,0.421602,0.0,0.0,0.0,0.338811,0.0,0.661189,0.0,0.0,0.7,0.285,6.0
0.510082,0.489918,0.0,0.0,0.0,0.0,0.678979,12,94726,61904,32822,0.460374,0.291257,0.0,0.248368,0.0,0.0,0.0,0.541954,0.0,0.458046,0.0,0.0,0.7,0.285,6.0
0.384263,0.615737,0.0,0.0,0.0,0.0,0.829231,13,70850,49630,21220,0.574229,0.304876,0.0,0.120895,0.0,0.0,0.0,0.712582,0.0,0.287418,0.0,0.0,0.7,0.285,6.0
0.262998,0.737002,0.0,0.0,0.0,0.0,0.927228,14,52122,40291,11831,0.707329,0.245886,0.0,0.0467846,0.0,0.0,0.0,0.838729,0.0,0.161271,0.0,0.0,0.7,0.285,6.0
0.144888,0.855112,0.0,0.0,0.0,0.0,0.979012,15,38975,33793,5182,0.84334,0.144705,0.0,0.0119551,0.0,0.0,0.0,0.920108,0.0,0.0798919,0.0,0.0,0.7,0.285,6.0
0.0529088,0.947091,0.0,0.0,0.0,0.0,0.997987,16,31800,30170,1630,0.944614,0.0544581,0.0,0.000928074,0.0,0.0,0.0,0.977914,0.0,0.0220859,0.0,0.0,0.7,0.285,6.0
0.00649418,0.993506,0.0,0.0,0.0,0.0,0.999931,17,28872,28696,176,0.993135,0.00683022,0.0,3.48481e-05,0.0,0.0,0.0,0.994318,0.0,0.00568182,0.0,0.0,0.7,0.285,6.0
8.7707e-05,0.999912,0.0,0.0,0.0,0.0,1.0,18,28504,28502,2,0.999895,0.000105256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.285,6.0

