rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200301,100091,100210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109220,54721,54499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101609,50890,50719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100517,50016,50501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99962,50057,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99779,50147,49632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100008,49945,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100363,50632,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100147,50145,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99898,49669,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
