rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199912,100018,99894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109208,54602,54606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101555,50725,50830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99881,50265,49616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99888,49884,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100518,50471,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99936,50014,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100075,49991,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99863,49955,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100543,50451,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.930282,0.0697182,0.0,0.0,0.0,0.0,0.0697182,10,107576,57632,49944,0.130136,0.0,0.0,0.869864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.875047,0.124953,0.0,0.0,0.0,0.0,0.18002,11,107316,57527,49789,0.130374,0.103134,0.0,0.766492,0.0,0.0,0.0,0.118219,0.0,0.881781,0.0,0.0,0.75,0.075,6.0
0.823711,0.176289,0.0,0.0,0.0,0.0,0.274332,12,95851,51560,44291,0.145462,0.181866,0.0,0.672673,0.0,0.0,0.0,0.212639,0.0,0.787361,0.0,0.0,0.75,0.075,6.0
0.77542,0.22458,0.0,0.0,0.0,0.0,0.36108,13,85150,46464,38686,0.161415,0.25056,0.0,0.588025,0.0,0.0,0.0,0.299953,0.0,0.700047,0.0,0.0,0.75,0.075,6.0
0.727476,0.272524,0.0,0.0,0.0,0.0,0.4443,14,74443,40730,33713,0.184139,0.312276,0.0,0.503585,0.0,0.0,0.0,0.381337,0.0,0.618663,0.0,0.0,0.75,0.075,6.0
0.682323,0.317677,0.0,0.0,0.0,0.0,0.519363,15,64660,35989,28671,0.208397,0.35797,0.0,0.433632,0.0,0.0,0.0,0.460361,0.0,0.539639,0.0,0.0,0.75,0.075,6.0
0.64005,0.35995,0.0,0.0,0.0,0.0,0.583638,16,55041,31287,23754,0.239716,0.39029,0.0,0.369994,0.0,0.0,0.0,0.522565,0.0,0.477435,0.0,0.0,0.75,0.075,6.0
0.596356,0.403644,0.0,0.0,0.0,0.0,0.650833,17,47937,27576,20361,0.271976,0.430701,0.0,0.297324,0.0,0.0,0.0,0.58062,0.0,0.41938,0.0,0.0,0.75,0.075,6.0
0.548479,0.451521,0.0,0.0,0.0,0.0,0.721877,18,41399,24378,17021,0.307654,0.456723,0.0,0.235622,0.0,0.0,0.0,0.661007,0.0,0.338993,0.0,0.0,0.75,0.075,6.0
0.49472,0.50528,0.0,0.0,0.0,0.0,0.785577,19,33336,20393,12943,0.367773,0.457608,0.0,0.174619,0.0,0.0,0.0,0.722862,0.0,0.277138,0.0,0.0,0.75,0.075,6.0
0.436193,0.563807,0.0,0.0,0.0,0.0,0.841398,20,26204,16732,9472,0.448243,0.428102,0.0,0.123655,0.0,0.0,0.0,0.779666,0.0,0.220334,0.0,0.0,0.75,0.075,6.0
0.365536,0.634464,0.0,0.0,0.0,0.0,0.902341,21,20459,13967,6492,0.53698,0.395862,0.0,0.0671583,0.0,0.0,0.0,0.836722,0.0,0.163278,0.0,0.0,0.75,0.075,6.0
0.275921,0.724079,0.0,0.0,0.0,0.0,0.956613,22,15258,11419,3839,0.6568,0.313863,0.0,0.0293371,0.0,0.0,0.0,0.914822,0.0,0.0851784,0.0,0.0,0.75,0.075,6.0
