rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199866,99945,99921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109325,54560,54765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102102,51295,50807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100076,50092,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100120,50127,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99628,49857,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99671,49843,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99734,49850,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100656,50226,50430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100150,49863,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.917364,0.0826355,0.0,0.0,0.0,0.0,0.0826355,10,108912,58783,50129,0.153105,0.0,0.0,0.846895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.854075,0.145925,0.0,0.0,0.0,0.0,0.209482,11,109265,59186,50079,0.152063,0.118187,0.0,0.72975,0.0,0.0,0.0,0.137662,0.0,0.862338,0.0,0.0,0.3,0.09,6.0
0.80332,0.19668,0.0,0.0,0.0,0.0,0.298891,12,95269,52141,43128,0.172609,0.187722,0.0,0.639669,0.0,0.0,0.0,0.22461,0.0,0.77539,0.0,0.0,0.3,0.09,6.0
0.761374,0.238626,0.0,0.0,0.0,0.0,0.370423,13,84247,46757,37490,0.192485,0.236606,0.0,0.570909,0.0,0.0,0.0,0.297253,0.0,0.702747,0.0,0.0,0.3,0.09,6.0
0.727791,0.272209,0.0,0.0,0.0,0.0,0.425121,14,75442,42152,33290,0.213513,0.271778,0.0,0.514709,0.0,0.0,0.0,0.348934,0.0,0.651066,0.0,0.0,0.3,0.09,6.0
0.698842,0.301158,0.0,0.0,0.0,0.0,0.472088,15,69110,39025,30085,0.230621,0.304856,0.0,0.464523,0.0,0.0,0.0,0.389862,0.0,0.610138,0.0,0.0,0.3,0.09,6.0
0.671288,0.328712,0.0,0.0,0.0,0.0,0.516832,16,64015,36200,27815,0.248619,0.329807,0.0,0.421575,0.0,0.0,0.0,0.436671,0.0,0.563329,0.0,0.0,0.3,0.09,6.0
0.647741,0.352259,0.0,0.0,0.0,0.0,0.551366,17,58765,33924,24841,0.265299,0.340585,0.0,0.394116,0.0,0.0,0.0,0.476913,0.0,0.523087,0.0,0.0,0.3,0.09,6.0
0.626682,0.373318,0.0,0.0,0.0,0.0,0.579179,18,53745,31529,22216,0.285451,0.356497,0.0,0.358051,0.0,0.0,0.0,0.490097,0.0,0.509903,0.0,0.0,0.3,0.09,6.0
0.60414,0.39586,0.0,0.0,0.0,0.0,0.615377,19,51037,29883,21154,0.301175,0.370579,0.0,0.328247,0.0,0.0,0.0,0.535738,0.0,0.464262,0.0,0.0,0.3,0.09,6.0
0.582159,0.417841,0.0,0.0,0.0,0.0,0.644712,20,47128,28026,19102,0.32113,0.378648,0.0,0.300221,0.0,0.0,0.0,0.56392,0.0,0.43608,0.0,0.0,0.3,0.09,6.0
0.563146,0.436854,0.0,0.0,0.0,0.0,0.667347,21,43613,26334,17279,0.341763,0.382737,0.0,0.275499,0.0,0.0,0.0,0.580242,0.0,0.419758,0.0,0.0,0.3,0.09,6.0
0.541731,0.458269,0.0,0.0,0.0,0.0,0.695674,22,40749,24753,15996,0.363592,0.389286,0.0,0.247122,0.0,0.0,0.0,0.607152,0.0,0.392848,0.0,0.0,0.3,0.09,6.0
0.523583,0.476417,0.0,0.0,0.0,0.0,0.716347,23,38057,23618,14439,0.381065,0.387543,0.0,0.231391,0.0,0.0,0.0,0.630861,0.0,0.369139,0.0,0.0,0.3,0.09,6.0
0.500803,0.499197,0.0,0.0,0.0,0.0,0.74036,24,34879,21817,13062,0.412522,0.378558,0.0,0.20892,0.0,0.0,0.0,0.655642,0.0,0.344358,0.0,0.0,0.3,0.09,6.0
0.47746,0.52254,0.0,0.0,0.0,0.0,0.766045,25,32254,20619,11635,0.436491,0.378728,0.0,0.184781,0.0,0.0,0.0,0.6789,0.0,0.3211,0.0,0.0,0.3,0.09,6.0
0.453443,0.546557,0.0,0.0,0.0,0.0,0.78992,26,29684,19350,10334,0.465116,0.370698,0.0,0.164186,0.0,0.0,0.0,0.703987,0.0,0.296013,0.0,0.0,0.3,0.09,6.0
0.423882,0.576118,0.0,0.0,0.0,0.0,0.817489,27,26886,17851,9035,0.504173,0.36082,0.0,0.135006,0.0,0.0,0.0,0.72363,0.0,0.27637,0.0,0.0,0.3,0.09,6.0
0.392838,0.607162,0.0,0.0,0.0,0.0,0.851815,28,24827,16849,7978,0.534156,0.358656,0.0,0.107187,0.0,0.0,0.0,0.765229,0.0,0.234771,0.0,0.0,0.3,0.09,6.0
0.35479,0.64521,0.0,0.0,0.0,0.0,0.871074,29,21462,15268,6194,0.589468,0.321784,0.0,0.0887477,0.0,0.0,0.0,0.772037,0.0,0.227963,0.0,0.0,0.3,0.09,6.0
0.321359,0.678641,0.0,0.0,0.0,0.0,0.896075,30,19514,14314,5200,0.628755,0.298379,0.0,0.0728657,0.0,0.0,0.0,0.810577,0.0,0.189423,0.0,0.0,0.3,0.09,6.0
0.269034,0.730966,0.0,0.0,0.0,0.0,0.9266,31,16812,12923,3889,0.696433,0.257216,0.0,0.0463515,0.0,0.0,0.0,0.836719,0.0,0.163281,0.0,0.0,0.3,0.09,6.0
0.212874,0.787126,0.0,0.0,0.0,0.0,0.94999,32,14417,11664,2753,0.771605,0.197874,0.0,0.0305213,0.0,0.0,0.0,0.867417,0.0,0.132583,0.0,0.0,0.3,0.09,6.0
0.153542,0.846458,0.0,0.0,0.0,0.0,0.974123,33,12521,10768,1753,0.83581,0.149796,0.0,0.0143945,0.0,0.0,0.0,0.903594,0.0,0.0964062,0.0,0.0,0.3,0.09,6.0
