rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200213,100029,100184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109064,54619,54445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101643,50779,50864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100197,50158,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99758,50128,49630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99856,49934,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99748,49898,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100288,50062,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100432,50250,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100304,50407,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.836416,0.163584,0.0,0.0,0.0,0.0,0.163584,10,119205,69401,49804,0.280976,0.0,0.0,0.719024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.728028,0.271972,0.0,0.0,0.0,0.0,0.381283,11,119882,69655,50227,0.279951,0.190812,0.0,0.529237,0.0,0.0,0.0,0.257192,0.0,0.742808,0.0,0.0,0.2,0.195,6.0
0.638664,0.361336,0.0,0.0,0.0,0.0,0.515233,12,94004,56844,37160,0.343044,0.256685,0.0,0.400271,0.0,0.0,0.0,0.38598,0.0,0.61402,0.0,0.0,0.2,0.195,6.0
0.562238,0.437762,0.0,0.0,0.0,0.0,0.623338,13,77324,48293,29031,0.403785,0.298842,0.0,0.297372,0.0,0.0,0.0,0.49144,0.0,0.50856,0.0,0.0,0.2,0.195,6.0
0.494287,0.505713,0.0,0.0,0.0,0.0,0.71236,14,65203,42427,22776,0.459613,0.319631,0.0,0.220756,0.0,0.0,0.0,0.587768,0.0,0.412232,0.0,0.0,0.2,0.195,6.0
0.428006,0.571994,0.0,0.0,0.0,0.0,0.781837,15,53845,36589,17256,0.532947,0.309,0.0,0.158053,0.0,0.0,0.0,0.654381,0.0,0.345619,0.0,0.0,0.2,0.195,6.0
0.365158,0.634842,0.0,0.0,0.0,0.0,0.842969,16,45698,32603,13095,0.598104,0.291323,0.0,0.110573,0.0,0.0,0.0,0.7273,0.0,0.2727,0.0,0.0,0.2,0.195,6.0
0.300974,0.699026,0.0,0.0,0.0,0.0,0.888633,17,38279,28848,9431,0.675957,0.251595,0.0,0.0724487,0.0,0.0,0.0,0.76959,0.0,0.23041,0.0,0.0,0.2,0.195,6.0
0.238609,0.761391,0.0,0.0,0.0,0.0,0.931263,18,32966,26161,6805,0.745384,0.212339,0.0,0.0422767,0.0,0.0,0.0,0.829537,0.0,0.170463,0.0,0.0,0.2,0.195,6.0
0.1656,0.8344,0.0,0.0,0.0,0.0,0.963658,19,27654,23630,4024,0.825222,0.152983,0.0,0.0217943,0.0,0.0,0.0,0.878231,0.0,0.121769,0.0,0.0,0.2,0.195,6.0
0.0974885,0.902511,0.0,0.0,0.0,0.0,0.983313,20,23731,21663,2068,0.900152,0.0907077,0.0,0.00914001,0.0,0.0,0.0,0.904255,0.0,0.0957447,0.0,0.0,0.2,0.195,6.0
0.0448913,0.955109,0.0,0.0,0.0,0.0,0.998363,21,21385,20414,971,0.955227,0.0440384,0.0,0.00073479,0.0,0.0,0.0,0.979403,0.0,0.0205973,0.0,0.0,0.2,0.195,6.0
0.00537907,0.994621,0.0,0.0,0.0,0.0,0.999696,22,19706,19616,90,0.994086,0.00570962,0.0,0.000203915,0.0,0.0,0.0,0.977778,0.0,0.0222222,0.0,0.0,0.2,0.195,6.0
0.000640205,0.99936,0.0,0.0,0.0,0.0,1.0,23,19525,19512,13,0.999385,0.000615006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.195,6.0

