rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199824,99573,100251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109515,54902,54613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100705,50353,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100966,50555,50411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100193,50291,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100463,50208,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99551,49834,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100021,49974,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100094,49863,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100590,50115,50475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.817118,0.182882,0.0,0.0,0.0,0.0,0.182882,10,123030,72655,50375,0.309683,0.0,0.0,0.690317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.699759,0.300241,0.0,0.0,0.0,0.0,0.417025,11,122645,72690,49955,0.309534,0.198789,0.0,0.491677,0.0,0.0,0.0,0.284176,0.0,0.715824,0.0,0.0,0.35,0.225,6.0
0.592251,0.407749,0.0,0.0,0.0,0.0,0.5759,12,93907,58217,35690,0.386485,0.270677,0.0,0.342838,0.0,0.0,0.0,0.443345,0.0,0.556655,0.0,0.0,0.35,0.225,6.0
0.497567,0.502433,0.0,0.0,0.0,0.0,0.704937,13,75018,48588,26430,0.463077,0.311085,0.0,0.225838,0.0,0.0,0.0,0.577677,0.0,0.422323,0.0,0.0,0.35,0.225,6.0
0.409424,0.590576,0.0,0.0,0.0,0.0,0.799868,14,59011,40714,18297,0.552635,0.303778,0.0,0.143587,0.0,0.0,0.0,0.674045,0.0,0.325955,0.0,0.0,0.35,0.225,6.0
0.325835,0.674165,0.0,0.0,0.0,0.0,0.876622,15,47699,35096,12603,0.641099,0.273507,0.0,0.0853943,0.0,0.0,0.0,0.770848,0.0,0.229152,0.0,0.0,0.35,0.225,6.0
0.232322,0.767678,0.0,0.0,0.0,0.0,0.936554,16,37575,30039,7536,0.749026,0.209927,0.0,0.0410466,0.0,0.0,0.0,0.847266,0.0,0.152734,0.0,0.0,0.35,0.225,6.0
0.142267,0.857733,0.0,0.0,0.0,0.0,0.97509,17,30390,26477,3913,0.849794,0.136534,0.0,0.0136722,0.0,0.0,0.0,0.899054,0.0,0.100946,0.0,0.0,0.35,0.225,6.0
0.0683908,0.931609,0.0,0.0,0.0,0.0,0.99409,18,25888,24226,1662,0.928754,0.0681499,0.0,0.00309585,0.0,0.0,0.0,0.953069,0.0,0.0469314,0.0,0.0,0.35,0.225,6.0
0.0164918,0.983508,0.0,0.0,0.0,0.0,0.999441,19,23254,22860,394,0.984252,0.0154418,0.0,0.000306212,0.0,0.0,0.0,0.984772,0.0,0.0152284,0.0,0.0,0.35,0.225,6.0
0.00130768,0.998692,0.0,0.0,0.0,0.0,1.0,20,22559,22529,30,0.998713,0.00128723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.225,6.0

