rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200296,100231,100065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108572,54245,54327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100508,50067,50441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100419,50345,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100337,50090,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99319,49546,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99601,50133,49468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100272,50608,49664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99861,49715,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100483,50418,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.847952,0.152048,0.0,0.0,0.0,0.0,0.152048,10,118384,68042,50342,0.264542,0.0,0.0,0.735458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.743951,0.256049,0.0,0.0,0.0,0.0,0.359915,11,118278,68169,50109,0.26405,0.180493,0.0,0.555458,0.0,0.0,0.0,0.244786,0.0,0.755214,0.0,0.0,0.55,0.18,6.0
0.646119,0.353881,0.0,0.0,0.0,0.0,0.515908,12,93821,56028,37793,0.321268,0.272989,0.0,0.405744,0.0,0.0,0.0,0.399757,0.0,0.600243,0.0,0.0,0.55,0.18,6.0
0.554609,0.445391,0.0,0.0,0.0,0.0,0.650391,13,74878,46530,28348,0.386847,0.330862,0.0,0.282291,0.0,0.0,0.0,0.539897,0.0,0.460103,0.0,0.0,0.55,0.18,6.0
0.469228,0.530772,0.0,0.0,0.0,0.0,0.755525,14,58820,38373,20447,0.46908,0.344669,0.0,0.186251,0.0,0.0,0.0,0.646256,0.0,0.353744,0.0,0.0,0.55,0.18,6.0
0.382407,0.617593,0.0,0.0,0.0,0.0,0.848614,15,46563,32212,14351,0.558798,0.333013,0.0,0.108189,0.0,0.0,0.0,0.751655,0.0,0.248345,0.0,0.0,0.55,0.18,6.0
0.289175,0.710825,0.0,0.0,0.0,0.0,0.91725,16,35686,26858,8828,0.670191,0.274816,0.0,0.0549929,0.0,0.0,0.0,0.832805,0.0,0.167195,0.0,0.0,0.55,0.18,6.0
0.187431,0.812569,0.0,0.0,0.0,0.0,0.964393,17,27242,22628,4614,0.795475,0.18371,0.0,0.0208149,0.0,0.0,0.0,0.891851,0.0,0.108149,0.0,0.0,0.55,0.18,6.0
0.0972712,0.902729,0.0,0.0,0.0,0.0,0.990904,18,22098,20067,2031,0.896995,0.0977725,0.0,0.00523247,0.0,0.0,0.0,0.952733,0.0,0.0472674,0.0,0.0,0.55,0.18,6.0
0.0259066,0.974093,0.0,0.0,0.0,0.0,0.99942,19,18972,18517,455,0.97208,0.0276503,0.0,0.000270022,0.0,0.0,0.0,0.986813,0.0,0.0131868,0.0,0.0,0.55,0.18,6.0
0.00196447,0.998036,0.0,0.0,0.0,0.0,1.0,20,18071,18028,43,0.998447,0.00155314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.18,6.0

