rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200294,100257,100037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109185,54620,54565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101629,50966,50663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99467,49963,49504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100055,49898,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99575,49690,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100183,49938,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100022,49994,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100207,50485,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99296,49899,49397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
0.970773,0.0292267,0.0,0.0,0.0,0.0,0.0292267,10,102646,52635,50011,0.0569963,0.0,0.0,0.943004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
0.94558,0.05442,0.0,0.0,0.0,0.0,0.0797357,11,103078,53361,49717,0.0562208,0.0497742,0.0,0.894005,0.0,0.0,0.0,0.0515518,0.0,0.948448,0.0,0.0,0.0,0.03,6.0
0.932362,0.0676376,0.0,0.0,0.0,0.0,0.104591,12,97771,50181,47590,0.0597836,0.0720193,0.0,0.868197,0.0,0.0,0.0,0.0758983,0.0,0.924102,0.0,0.0,0.0,0.03,6.0
0.925647,0.0743534,0.0,0.0,0.0,0.0,0.117013,13,94656,48974,45682,0.061257,0.0822273,0.0,0.856516,0.0,0.0,0.0,0.0886345,0.0,0.911366,0.0,0.0,0.0,0.03,6.0
0.921724,0.0782761,0.0,0.0,0.0,0.0,0.12418,14,92672,47748,44924,0.0628299,0.0880665,0.0,0.849104,0.0,0.0,0.0,0.095784,0.0,0.904216,0.0,0.0,0.0,0.03,6.0
0.917858,0.082142,0.0,0.0,0.0,0.0,0.131718,15,92121,47454,44667,0.0632191,0.096072,0.0,0.840709,0.0,0.0,0.0,0.102425,0.0,0.897575,0.0,0.0,0.0,0.03,6.0
