rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199891,99749,100142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109170,54602,54568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100903,50665,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100445,50507,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99561,49683,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100908,50380,50528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100221,49876,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100479,50296,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100449,50220,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99983,50154,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.797183,0.202817,0.0,0.0,0.0,0.0,0.202817,10,125729,75626,50103,0.337186,0.0,0.0,0.662814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.67028,0.32972,0.0,0.0,0.0,0.0,0.456261,11,125505,75385,50120,0.338264,0.209989,0.0,0.451748,0.0,0.0,0.0,0.317897,0.0,0.682103,0.0,0.0,0.15,0.255,6.0
0.56349,0.43651,0.0,0.0,0.0,0.0,0.600603,12,93606,59666,33940,0.427379,0.257634,0.0,0.314987,0.0,0.0,0.0,0.45221,0.0,0.54779,0.0,0.0,0.15,0.255,6.0
0.476419,0.523581,0.0,0.0,0.0,0.0,0.713195,13,76355,50898,25457,0.501002,0.283371,0.0,0.215627,0.0,0.0,0.0,0.570884,0.0,0.429116,0.0,0.0,0.15,0.255,6.0
0.392382,0.607618,0.0,0.0,0.0,0.0,0.806895,14,62448,43906,18542,0.580786,0.282627,0.0,0.136587,0.0,0.0,0.0,0.673067,0.0,0.326933,0.0,0.0,0.15,0.255,6.0
0.311264,0.688736,0.0,0.0,0.0,0.0,0.877678,15,51021,38292,12729,0.665935,0.252403,0.0,0.081662,0.0,0.0,0.0,0.755362,0.0,0.244638,0.0,0.0,0.15,0.255,6.0
0.233996,0.766004,0.0,0.0,0.0,0.0,0.926293,16,42099,33786,8313,0.75475,0.199461,0.0,0.0457882,0.0,0.0,0.0,0.812823,0.0,0.187177,0.0,0.0,0.15,0.255,6.0
0.161897,0.838103,0.0,0.0,0.0,0.0,0.963557,17,35782,30602,5180,0.833279,0.146298,0.0,0.0204235,0.0,0.0,0.0,0.868919,0.0,0.131081,0.0,0.0,0.15,0.255,6.0
0.0923491,0.907651,0.0,0.0,0.0,0.0,0.987568,18,30807,28170,2637,0.905218,0.0880724,0.0,0.00670927,0.0,0.0,0.0,0.926432,0.0,0.0735684,0.0,0.0,0.15,0.255,6.0
0.034566,0.965434,0.0,0.0,0.0,0.0,0.998135,19,27339,26466,873,0.9635,0.0355173,0.0,0.000982393,0.0,0.0,0.0,0.971363,0.0,0.0286369,0.0,0.0,0.15,0.255,6.0
0.00518185,0.994818,0.0,0.0,0.0,0.0,0.999845,20,25763,25636,127,0.994695,0.00518802,0.0,0.000117023,0.0,0.0,0.0,0.992126,0.0,0.00787402,0.0,0.0,0.15,0.255,6.0
0.000235183,0.999765,0.0,0.0,0.0,0.0,1.0,21,25512,25506,6,0.999765,0.000235239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.255,6.0

