rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200323,100032,100291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109513,54742,54771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100945,50362,50583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100417,50394,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100131,50001,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100440,50070,50370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100503,50024,50479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100743,50507,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100487,50310,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100031,50119,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
0.869792,0.130208,0.0,0.0,0.0,0.0,0.130208,10,115200,65209,49991,0.23003,0.0,0.0,0.76997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
0.776135,0.223865,0.0,0.0,0.0,0.0,0.316965,11,114710,64721,49989,0.231764,0.163919,0.0,0.604317,0.0,0.0,0.0,0.215047,0.0,0.784953,0.0,0.0,0.95,0.15,6.0
0.685113,0.314887,0.0,0.0,0.0,0.0,0.470144,12,93967,54524,39443,0.275108,0.267845,0.0,0.457046,0.0,0.0,0.0,0.369495,0.0,0.630505,0.0,0.0,0.95,0.15,6.0
0.591854,0.408146,0.0,0.0,0.0,0.0,0.616726,13,75163,44954,30209,0.333674,0.346888,0.0,0.319438,0.0,0.0,0.0,0.521732,0.0,0.478268,0.0,0.0,0.95,0.15,6.0
0.495874,0.504126,0.0,0.0,0.0,0.0,0.750357,14,58163,36884,21279,0.40668,0.393206,0.0,0.200114,0.0,0.0,0.0,0.664505,0.0,0.335495,0.0,0.0,0.95,0.15,6.0
0.393456,0.606544,0.0,0.0,0.0,0.0,0.858336,15,42283,28565,13718,0.525118,0.370383,0.0,0.104499,0.0,0.0,0.0,0.780945,0.0,0.219055,0.0,0.0,0.95,0.15,6.0
0.281932,0.718068,0.0,0.0,0.0,0.0,0.942844,16,30408,22626,7782,0.662954,0.299434,0.0,0.0376116,0.0,0.0,0.0,0.886019,0.0,0.113981,0.0,0.0,0.95,0.15,6.0
0.151026,0.848974,0.0,0.0,0.0,0.0,0.983764,17,21003,17951,3052,0.835608,0.156259,0.0,0.00813325,0.0,0.0,0.0,0.936107,0.0,0.0638925,0.0,0.0,0.95,0.15,6.0
0.0536373,0.946363,0.0,0.0,0.0,0.0,0.999762,18,16798,15890,908,0.94399,0.0559471,0.0,6.29327e-05,0.0,0.0,0.0,0.996696,0.0,0.00330396,0.0,0.0,0.95,0.15,6.0
0.00142924,0.998571,0.0,0.0,0.0,0.0,1.0,19,15043,15020,23,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.15,6.0

