rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200427,100399,100028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109763,55076,54687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101086,50406,50680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99904,50031,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99553,49916,49637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99845,50085,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99851,49718,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100073,49822,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100878,50663,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100130,50093,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.768841,0.231159,0.0,0.0,0.0,0.0,0.231159,10,129781,79756,50025,0.376147,0.0,0.0,0.623853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.633228,0.366772,0.0,0.0,0.0,0.0,0.502358,11,129766,79801,49965,0.375935,0.221476,0.0,0.402589,0.0,0.0,0.0,0.350545,0.0,0.649455,0.0,0.0,0.4,0.3,6.0
0.504465,0.495535,0.0,0.0,0.0,0.0,0.675516,12,95071,62623,32448,0.479057,0.273334,0.0,0.247609,0.0,0.0,0.0,0.527151,0.0,0.472849,0.0,0.0,0.4,0.3,6.0
0.392542,0.607458,0.0,0.0,0.0,0.0,0.805761,13,73322,51705,21617,0.580215,0.280263,0.0,0.139522,0.0,0.0,0.0,0.674886,0.0,0.325114,0.0,0.0,0.4,0.3,6.0
0.285969,0.714031,0.0,0.0,0.0,0.0,0.89826,14,56625,43293,13332,0.692953,0.239877,0.0,0.0671702,0.0,0.0,0.0,0.786004,0.0,0.213996,0.0,0.0,0.4,0.3,6.0
0.184748,0.815252,0.0,0.0,0.0,0.0,0.958492,15,44642,37287,7355,0.80457,0.171078,0.0,0.0243517,0.0,0.0,0.0,0.871516,0.0,0.128484,0.0,0.0,0.4,0.3,6.0
0.0967288,0.903271,0.0,0.0,0.0,0.0,0.987385,16,36623,33360,3263,0.899281,0.0939149,0.0,0.00680456,0.0,0.0,0.0,0.92798,0.0,0.0720196,0.0,0.0,0.4,0.3,6.0
0.0332565,0.966744,0.0,0.0,0.0,0.0,0.998442,17,32084,31107,977,0.964413,0.0346546,0.0,0.000932266,0.0,0.0,0.0,0.978506,0.0,0.0214944,0.0,0.0,0.4,0.3,6.0
0.00355784,0.996442,0.0,0.0,0.0,0.0,1.0,18,30215,30103,112,0.996578,0.00342159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.3,6.0

