rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200353,100161,100192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109350,54667,54683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101131,50810,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100162,50203,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100433,50388,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100073,49973,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100337,50115,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99948,50026,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100067,50206,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99829,49840,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.905026,0.0949745,0.0,0.0,0.0,0.0,0.0949745,10,110556,60759,49797,0.172814,0.0,0.0,0.827186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.832605,0.167395,0.0,0.0,0.0,0.0,0.239929,11,110687,60461,50226,0.173666,0.132201,0.0,0.694133,0.0,0.0,0.0,0.160554,0.0,0.839446,0.0,0.0,0.9,0.105,6.0
0.761821,0.238179,0.0,0.0,0.0,0.0,0.36491,12,94215,52355,41860,0.200554,0.226416,0.0,0.57303,0.0,0.0,0.0,0.287291,0.0,0.712709,0.0,0.0,0.9,0.105,6.0
0.693135,0.306865,0.0,0.0,0.0,0.0,0.481764,13,79566,44948,34618,0.233603,0.310759,0.0,0.455638,0.0,0.0,0.0,0.400485,0.0,0.599515,0.0,0.0,0.9,0.105,6.0
0.626726,0.373274,0.0,0.0,0.0,0.0,0.589144,14,66707,38551,28156,0.272366,0.373583,0.0,0.35405,0.0,0.0,0.0,0.511365,0.0,0.488635,0.0,0.0,0.9,0.105,6.0
0.555467,0.444533,0.0,0.0,0.0,0.0,0.693696,15,53744,32087,21657,0.327235,0.413812,0.0,0.258952,0.0,0.0,0.0,0.62354,0.0,0.37646,0.0,0.0,0.9,0.105,6.0
0.478649,0.521351,0.0,0.0,0.0,0.0,0.788956,16,41380,26028,15352,0.403412,0.425964,0.0,0.170624,0.0,0.0,0.0,0.720427,0.0,0.279573,0.0,0.0,0.9,0.105,6.0
0.396256,0.603744,0.0,0.0,0.0,0.0,0.868614,17,30985,20779,10206,0.505318,0.399105,0.0,0.0955773,0.0,0.0,0.0,0.795708,0.0,0.204292,0.0,0.0,0.9,0.105,6.0
0.301855,0.698145,0.0,0.0,0.0,0.0,0.935946,18,22809,16620,6189,0.631769,0.325391,0.0,0.04284,0.0,0.0,0.0,0.878979,0.0,0.121021,0.0,0.0,0.9,0.105,6.0
0.181168,0.818832,0.0,0.0,0.0,0.0,0.981374,19,15999,13256,2743,0.792094,0.196817,0.0,0.0110893,0.0,0.0,0.0,0.944951,0.0,0.0550492,0.0,0.0,0.9,0.105,6.0
0.0617237,0.938276,0.0,0.0,0.0,0.0,0.995384,20,11916,11178,738,0.939345,0.0585078,0.0,0.00214707,0.0,0.0,0.0,0.957995,0.0,0.0420054,0.0,0.0,0.9,0.105,6.0
0.0167726,0.983227,0.0,0.0,0.0,0.0,0.998802,21,10851,10672,179,0.983883,0.015461,0.0,0.000655922,0.0,0.0,0.0,0.96648,0.0,0.0335196,0.0,0.0,0.9,0.105,6.0
0.00317025,0.99683,0.0,0.0,0.0,0.0,1.0,22,10567,10539,28,0.996299,0.00370054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.105,6.0

