rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200308,99922,100386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109362,54486,54876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102077,50799,51278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100305,50012,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100971,50490,50481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100201,50021,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99567,49592,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99695,49948,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99731,49716,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99900,49806,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.943451,0.0565488,0.0,0.0,0.0,0.0,0.0565488,10,106103,56001,50102,0.107141,0.0,0.0,0.892859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.897588,0.102412,0.0,0.0,0.0,0.0,0.148531,11,106584,56370,50214,0.10644,0.0869257,0.0,0.806635,0.0,0.0,0.0,0.0981997,0.0,0.9018,0.0,0.0,0.2,0.06,6.0
0.866186,0.133814,0.0,0.0,0.0,0.0,0.205487,12,96556,51512,45044,0.116478,0.135502,0.0,0.74802,0.0,0.0,0.0,0.152318,0.0,0.847682,0.0,0.0,0.2,0.06,6.0
0.84104,0.15896,0.0,0.0,0.0,0.0,0.250902,13,89529,47673,41856,0.125857,0.173138,0.0,0.701005,0.0,0.0,0.0,0.196125,0.0,0.803875,0.0,0.0,0.2,0.06,6.0
0.822558,0.177442,0.0,0.0,0.0,0.0,0.28317,14,83667,44877,38790,0.133699,0.196448,0.0,0.669853,0.0,0.0,0.0,0.228822,0.0,0.771178,0.0,0.0,0.2,0.06,6.0
0.809632,0.190368,0.0,0.0,0.0,0.0,0.305174,15,79404,42727,36677,0.140426,0.212044,0.0,0.64753,0.0,0.0,0.0,0.250075,0.0,0.749925,0.0,0.0,0.2,0.06,6.0
0.798298,0.201702,0.0,0.0,0.0,0.0,0.325103,16,76628,41426,35202,0.144837,0.233863,0.0,0.621301,0.0,0.0,0.0,0.262031,0.0,0.737969,0.0,0.0,0.2,0.06,6.0
0.788348,0.211652,0.0,0.0,0.0,0.0,0.343029,17,74743,40463,34280,0.148284,0.243927,0.0,0.60779,0.0,0.0,0.0,0.284977,0.0,0.715023,0.0,0.0,0.2,0.06,6.0
