rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199919,100151,99768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109539,54812,54727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101346,50792,50554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100476,50208,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100130,50240,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99935,49768,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100262,50157,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100709,50159,50550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99944,49865,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100671,50633,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.817018,0.182982,0.0,0.0,0.0,0.0,0.182982,10,122963,72657,50306,0.309674,0.0,0.0,0.690326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.697543,0.302457,0.0,0.0,0.0,0.0,0.421169,11,122452,72460,49992,0.310516,0.201228,0.0,0.488256,0.0,0.0,0.0,0.289886,0.0,0.710114,0.0,0.0,0.35,0.225,6.0
0.591759,0.408241,0.0,0.0,0.0,0.0,0.574839,12,93113,57792,35321,0.389327,0.267961,0.0,0.342712,0.0,0.0,0.0,0.439937,0.0,0.560063,0.0,0.0,0.35,0.225,6.0
0.499097,0.500903,0.0,0.0,0.0,0.0,0.700663,13,74715,48491,26224,0.464004,0.306263,0.0,0.229733,0.0,0.0,0.0,0.571957,0.0,0.428043,0.0,0.0,0.35,0.225,6.0
0.411113,0.588887,0.0,0.0,0.0,0.0,0.801595,14,59812,41272,18540,0.545164,0.312585,0.0,0.142251,0.0,0.0,0.0,0.676591,0.0,0.323409,0.0,0.0,0.35,0.225,6.0
0.326616,0.673384,0.0,0.0,0.0,0.0,0.875189,15,47712,34982,12730,0.643188,0.271311,0.0,0.0855011,0.0,0.0,0.0,0.767164,0.0,0.232836,0.0,0.0,0.35,0.225,6.0
0.239154,0.760846,0.0,0.0,0.0,0.0,0.932224,16,38170,30366,7804,0.74096,0.215998,0.0,0.0430416,0.0,0.0,0.0,0.835982,0.0,0.164018,0.0,0.0,0.35,0.225,6.0
0.154133,0.845867,0.0,0.0,0.0,0.0,0.972609,17,31288,26878,4410,0.837116,0.146216,0.0,0.0166679,0.0,0.0,0.0,0.907256,0.0,0.0927438,0.0,0.0,0.35,0.225,6.0
0.0685085,0.931491,0.0,0.0,0.0,0.0,0.993586,18,25880,24150,1730,0.931677,0.0649275,0.0,0.00339545,0.0,0.0,0.0,0.951445,0.0,0.0485549,0.0,0.0,0.35,0.225,6.0
0.0186914,0.981309,0.0,0.0,0.0,0.0,0.999144,19,23353,22912,441,0.982018,0.0176327,0.0,0.000349162,0.0,0.0,0.0,0.972789,0.0,0.0272109,0.0,0.0,0.35,0.225,6.0
0.00309187,0.996908,0.0,0.0,0.0,0.0,1.0,20,22640,22567,73,0.997031,0.00296894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.225,6.0

