rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199777,99839,99938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108994,54170,54824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101883,50677,51206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100618,49971,50647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100252,50037,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99969,50279,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99586,49580,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99820,49780,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100470,50160,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100020,50047,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.917433,0.0825665,0.0,0.0,0.0,0.0,0.0825665,10,109003,58912,50091,0.15277,0.0,0.0,0.84723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.851781,0.148219,0.0,0.0,0.0,0.0,0.214004,11,109180,59020,50160,0.152491,0.121671,0.0,0.725839,0.0,0.0,0.0,0.143222,0.0,0.856778,0.0,0.0,0.25,0.09,6.0
0.803144,0.196856,0.0,0.0,0.0,0.0,0.29798,12,94013,51532,42481,0.174649,0.187534,0.0,0.637817,0.0,0.0,0.0,0.220098,0.0,0.779902,0.0,0.0,0.25,0.09,6.0
0.76423,0.23577,0.0,0.0,0.0,0.0,0.364951,13,84436,46736,37700,0.192571,0.2353,0.0,0.572129,0.0,0.0,0.0,0.28695,0.0,0.71305,0.0,0.0,0.25,0.09,6.0
0.7328,0.2672,0.0,0.0,0.0,0.0,0.417282,14,76845,42903,33942,0.209776,0.268,0.0,0.522225,0.0,0.0,0.0,0.340817,0.0,0.659183,0.0,0.0,0.25,0.09,6.0
0.708148,0.291852,0.0,0.0,0.0,0.0,0.456311,15,70647,39757,30890,0.226375,0.293609,0.0,0.480016,0.0,0.0,0.0,0.374361,0.0,0.625639,0.0,0.0,0.25,0.09,6.0
0.68157,0.31843,0.0,0.0,0.0,0.0,0.499871,16,65699,37320,28379,0.241158,0.321409,0.0,0.437433,0.0,0.0,0.0,0.417421,0.0,0.582579,0.0,0.0,0.25,0.09,6.0
0.663144,0.336856,0.0,0.0,0.0,0.0,0.525781,17,60839,34820,26019,0.258472,0.329667,0.0,0.411861,0.0,0.0,0.0,0.442331,0.0,0.557669,0.0,0.0,0.25,0.09,6.0
0.64596,0.35404,0.0,0.0,0.0,0.0,0.550834,18,57235,33273,23962,0.27049,0.341598,0.0,0.387912,0.0,0.0,0.0,0.465779,0.0,0.534221,0.0,0.0,0.25,0.09,6.0
0.633135,0.366865,0.0,0.0,0.0,0.0,0.568459,19,54456,31865,22591,0.282442,0.345363,0.0,0.372195,0.0,0.0,0.0,0.484751,0.0,0.515249,0.0,0.0,0.25,0.09,6.0
0.617105,0.382895,0.0,0.0,0.0,0.0,0.593112,20,52120,30620,21500,0.293926,0.360418,0.0,0.345656,0.0,0.0,0.0,0.505907,0.0,0.494093,0.0,0.0,0.25,0.09,6.0
0.603434,0.396566,0.0,0.0,0.0,0.0,0.611226,21,49476,29189,20287,0.308335,0.363013,0.0,0.328651,0.0,0.0,0.0,0.52472,0.0,0.47528,0.0,0.0,0.25,0.09,6.0
0.586602,0.413398,0.0,0.0,0.0,0.0,0.635127,22,46956,27923,19033,0.322315,0.371271,0.0,0.306414,0.0,0.0,0.0,0.549362,0.0,0.450638,0.0,0.0,0.25,0.09,6.0
0.570406,0.429594,0.0,0.0,0.0,0.0,0.65655,23,44414,26691,17723,0.337192,0.378892,0.0,0.283916,0.0,0.0,0.0,0.56689,0.0,0.43311,0.0,0.0,0.25,0.09,6.0
0.555981,0.444019,0.0,0.0,0.0,0.0,0.674458,24,42139,25560,16579,0.352113,0.381377,0.0,0.26651,0.0,0.0,0.0,0.583449,0.0,0.416551,0.0,0.0,0.25,0.09,6.0
0.546929,0.453071,0.0,0.0,0.0,0.0,0.684253,25,40561,24696,15865,0.364431,0.378968,0.0,0.2566,0.0,0.0,0.0,0.592184,0.0,0.407816,0.0,0.0,0.25,0.09,6.0
0.531831,0.468169,0.0,0.0,0.0,0.0,0.705587,26,39003,23948,15055,0.375814,0.386421,0.0,0.237765,0.0,0.0,0.0,0.615477,0.0,0.384523,0.0,0.0,0.25,0.09,6.0
0.516544,0.483456,0.0,0.0,0.0,0.0,0.721205,27,36629,22809,13820,0.394581,0.384454,0.0,0.220965,0.0,0.0,0.0,0.62576,0.0,0.37424,0.0,0.0,0.25,0.09,6.0
0.501252,0.498748,0.0,0.0,0.0,0.0,0.741451,28,35150,22090,13060,0.407424,0.387415,0.0,0.205161,0.0,0.0,0.0,0.651149,0.0,0.348851,0.0,0.0,0.25,0.09,6.0
