rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199706,99797,99909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109395,54826,54569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101328,50675,50653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100370,50060,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100061,50105,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100026,50025,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99438,49883,49555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99542,49737,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99248,49718,49530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99984,49978,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.930215,0.069785,0.0,0.0,0.0,0.0,0.069785,10,107473,57241,50232,0.131025,0.0,0.0,0.868975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.874617,0.125383,0.0,0.0,0.0,0.0,0.180917,11,107375,57446,49929,0.130557,0.103193,0.0,0.76625,0.0,0.0,0.0,0.120131,0.0,0.879869,0.0,0.0,1.0,0.075,6.0
0.819879,0.180121,0.0,0.0,0.0,0.0,0.28153,12,95283,51316,43967,0.146153,0.189532,0.0,0.664315,0.0,0.0,0.0,0.218323,0.0,0.781677,0.0,0.0,1.0,0.075,6.0
0.766476,0.233524,0.0,0.0,0.0,0.0,0.377533,13,83786,45419,38367,0.165129,0.265065,0.0,0.569806,0.0,0.0,0.0,0.315193,0.0,0.684807,0.0,0.0,1.0,0.075,6.0
0.712077,0.287923,0.0,0.0,0.0,0.0,0.473287,14,73129,40237,32892,0.186396,0.337674,0.0,0.47593,0.0,0.0,0.0,0.411164,0.0,0.588836,0.0,0.0,1.0,0.075,6.0
0.653277,0.346723,0.0,0.0,0.0,0.0,0.571695,15,61601,34448,27153,0.217719,0.400836,0.0,0.381444,0.0,0.0,0.0,0.512245,0.0,0.487755,0.0,0.0,1.0,0.075,6.0
0.597125,0.402875,0.0,0.0,0.0,0.0,0.656448,16,50234,28818,21416,0.260254,0.444132,0.0,0.295614,0.0,0.0,0.0,0.591941,0.0,0.408059,0.0,0.0,1.0,0.075,6.0
0.537975,0.462025,0.0,0.0,0.0,0.0,0.740775,17,40922,24316,16606,0.308439,0.4715,0.0,0.220061,0.0,0.0,0.0,0.683428,0.0,0.316572,0.0,0.0,1.0,0.075,6.0
0.468122,0.531878,0.0,0.0,0.0,0.0,0.823109,18,31166,19387,11779,0.386857,0.47341,0.0,0.139733,0.0,0.0,0.0,0.761949,0.0,0.238051,0.0,0.0,1.0,0.075,6.0
0.387197,0.612803,0.0,0.0,0.0,0.0,0.895965,19,22752,15182,7570,0.494006,0.425438,0.0,0.0805559,0.0,0.0,0.0,0.848877,0.0,0.151123,0.0,0.0,1.0,0.075,6.0
0.279496,0.720504,0.0,0.0,0.0,0.0,0.950491,20,15290,11376,3914,0.659283,0.311006,0.0,0.0297117,0.0,0.0,0.0,0.892948,0.0,0.107052,0.0,0.0,1.0,0.075,6.0
0.170549,0.829451,0.0,0.0,0.0,0.0,0.989558,21,11205,9364,1841,0.80094,0.19308,0.0,0.00598035,0.0,0.0,0.0,0.966866,0.0,0.0331342,0.0,0.0,1.0,0.075,6.0
0.0406549,0.959345,0.0,0.0,0.0,0.0,0.998896,22,8154,7838,316,0.956877,0.0427405,0.0,0.000382751,0.0,0.0,0.0,0.981013,0.0,0.0189873,0.0,0.0,1.0,0.075,6.0
0.00403386,0.995966,0.0,0.0,0.0,0.0,1.0,23,7561,7529,32,0.996148,0.00385177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.075,6.0

