rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199917,100087,99830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109980,54657,55323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101413,50799,50614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100069,49893,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100128,49944,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100163,49972,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100444,50178,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100560,50046,50514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100460,50113,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100108,50153,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
0.930744,0.0692559,0.0,0.0,0.0,0.0,0.0692559,10,108294,58259,50035,0.128735,0.0,0.0,0.871265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
0.875297,0.124703,0.0,0.0,0.0,0.0,0.17928,11,106950,57024,49926,0.131524,0.101378,0.0,0.767098,0.0,0.0,0.0,0.118035,0.0,0.881965,0.0,0.0,0.0,0.075,6.0
0.843028,0.156972,0.0,0.0,0.0,0.0,0.235427,12,95520,51244,44276,0.146359,0.145305,0.0,0.708337,0.0,0.0,0.0,0.170341,0.0,0.829659,0.0,0.0,0.0,0.075,6.0
0.820218,0.179782,0.0,0.0,0.0,0.0,0.275431,13,89144,48553,40591,0.15447,0.178321,0.0,0.667209,0.0,0.0,0.0,0.206819,0.0,0.793181,0.0,0.0,0.0,0.075,6.0
0.805844,0.194156,0.0,0.0,0.0,0.0,0.299209,14,84172,45864,38308,0.163527,0.194553,0.0,0.64192,0.0,0.0,0.0,0.228725,0.0,0.771275,0.0,0.0,0.0,0.075,6.0
0.794877,0.205123,0.0,0.0,0.0,0.0,0.317031,15,80459,43881,36578,0.170917,0.206331,0.0,0.622752,0.0,0.0,0.0,0.244792,0.0,0.755208,0.0,0.0,0.0,0.075,6.0
0.789709,0.210291,0.0,0.0,0.0,0.0,0.325226,16,78653,43204,35449,0.173595,0.207597,0.0,0.618808,0.0,0.0,0.0,0.257017,0.0,0.742983,0.0,0.0,0.0,0.075,6.0
0.784075,0.215925,0.0,0.0,0.0,0.0,0.333708,17,76420,41835,34585,0.179276,0.217402,0.0,0.603323,0.0,0.0,0.0,0.257539,0.0,0.742461,0.0,0.0,0.0,0.075,6.0
0.776954,0.223046,0.0,0.0,0.0,0.0,0.348501,18,76852,42198,34654,0.177734,0.226385,0.0,0.595881,0.0,0.0,0.0,0.280776,0.0,0.719224,0.0,0.0,0.0,0.075,6.0
0.776041,0.223959,0.0,0.0,0.0,0.0,0.34748,19,74672,40903,33769,0.183361,0.224996,0.0,0.591644,0.0,0.0,0.0,0.273742,0.0,0.726258,0.0,0.0,0.0,0.075,6.0
0.775339,0.224661,0.0,0.0,0.0,0.0,0.348556,20,74430,40948,33482,0.183159,0.226482,0.0,0.590359,0.0,0.0,0.0,0.273849,0.0,0.726151,0.0,0.0,0.0,0.075,6.0
0.7735,0.2265,0.0,0.0,0.0,0.0,0.352474,21,74607,40869,33738,0.183513,0.227874,0.0,0.588612,0.0,0.0,0.0,0.281107,0.0,0.718893,0.0,0.0,0.0,0.075,6.0
0.772319,0.227681,0.0,0.0,0.0,0.0,0.354626,22,74453,41029,33424,0.182798,0.233128,0.0,0.584075,0.0,0.0,0.0,0.27938,0.0,0.72062,0.0,0.0,0.0,0.075,6.0
0.766472,0.233528,0.0,0.0,0.0,0.0,0.365686,23,73987,40864,33123,0.183536,0.240823,0.0,0.575641,0.0,0.0,0.0,0.293301,0.0,0.706699,0.0,0.0,0.0,0.075,6.0
