rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199322,99721,99601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109242,54638,54604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101458,50667,50791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100648,50395,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100025,50018,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99980,50049,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100100,49966,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100331,50229,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100443,50304,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99718,49785,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.787217,0.212783,0.0,0.0,0.0,0.0,0.212783,10,126890,77063,49827,0.350363,0.0,0.0,0.649637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.65762,0.34238,0.0,0.0,0.0,0.0,0.471967,11,126884,76915,49969,0.351037,0.213417,0.0,0.435546,0.0,0.0,0.0,0.329604,0.0,0.670396,0.0,0.0,0.6,0.27,6.0
0.528879,0.471121,0.0,0.0,0.0,0.0,0.656262,12,94412,60648,33764,0.445192,0.287149,0.0,0.267659,0.0,0.0,0.0,0.519607,0.0,0.480393,0.0,0.0,0.6,0.27,6.0
0.412232,0.587768,0.0,0.0,0.0,0.0,0.796195,13,71176,49071,22105,0.550223,0.301909,0.0,0.147867,0.0,0.0,0.0,0.67202,0.0,0.32798,0.0,0.0,0.6,0.27,6.0
0.299416,0.700584,0.0,0.0,0.0,0.0,0.901789,14,54067,40563,13504,0.665631,0.268989,0.0,0.0653798,0.0,0.0,0.0,0.803169,0.0,0.196831,0.0,0.0,0.6,0.27,6.0
0.186653,0.813347,0.0,0.0,0.0,0.0,0.962927,15,40677,33851,6826,0.797613,0.179138,0.0,0.0232489,0.0,0.0,0.0,0.894374,0.0,0.105626,0.0,0.0,0.6,0.27,6.0
0.0823647,0.917635,0.0,0.0,0.0,0.0,0.993861,16,32089,29570,2519,0.913088,0.0829895,0.0,0.00392289,0.0,0.0,0.0,0.967844,0.0,0.0321556,0.0,0.0,0.6,0.27,6.0
0.0142734,0.985727,0.0,0.0,0.0,0.0,0.999496,17,27779,27369,410,0.986518,0.0131536,0.0,0.000328839,0.0,0.0,0.0,0.987805,0.0,0.0121951,0.0,0.0,0.6,0.27,6.0
0.000961112,0.999039,0.0,0.0,0.0,0.0,1.0,18,27052,27025,27,0.999075,0.000925069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.27,6.0

