rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199794,100056,99738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108707,54298,54409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101970,50814,51156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100678,50203,50475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99548,49730,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100123,50001,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100443,50062,50381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100322,50131,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100024,50115,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100072,50319,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.770847,0.229153,0.0,0.0,0.0,0.0,0.229153,10,130917,80548,50369,0.372449,0.0,0.0,0.627551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.634065,0.365935,0.0,0.0,0.0,0.0,0.500316,11,129560,79483,50077,0.377439,0.216814,0.0,0.405747,0.0,0.0,0.0,0.351219,0.0,0.648781,0.0,0.0,0.6,0.3,6.0
0.49689,0.50311,0.0,0.0,0.0,0.0,0.689987,12,94867,62435,32432,0.4805,0.284776,0.0,0.234724,0.0,0.0,0.0,0.545048,0.0,0.454952,0.0,0.0,0.6,0.3,6.0
0.374713,0.625287,0.0,0.0,0.0,0.0,0.833159,13,71871,50917,20954,0.589194,0.292888,0.0,0.117917,0.0,0.0,0.0,0.714279,0.0,0.285721,0.0,0.0,0.6,0.3,6.0
0.254914,0.745086,0.0,0.0,0.0,0.0,0.92641,14,53214,41534,11680,0.7223,0.231256,0.0,0.0464439,0.0,0.0,0.0,0.82988,0.0,0.17012,0.0,0.0,0.6,0.3,6.0
0.144257,0.855743,0.0,0.0,0.0,0.0,0.978222,15,40913,35519,5394,0.844618,0.143275,0.0,0.0121062,0.0,0.0,0.0,0.914535,0.0,0.0854653,0.0,0.0,0.6,0.3,6.0
0.0546866,0.945313,0.0,0.0,0.0,0.0,0.996812,16,33564,31809,1755,0.943129,0.0552988,0.0,0.00157188,0.0,0.0,0.0,0.967521,0.0,0.0324786,0.0,0.0,0.6,0.3,6.0
0.00940741,0.990593,0.0,0.0,0.0,0.0,0.999542,17,30561,30250,311,0.991736,0.008,0.0,0.000264463,0.0,0.0,0.0,0.980707,0.0,0.0192926,0.0,0.0,0.6,0.3,6.0
0.00121371,0.998786,0.0,0.0,0.0,0.0,1.0,18,30073,30033,40,0.998901,0.00109879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.3,6.0

