rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200067,100145,99922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108877,54381,54496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101634,50599,51035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100495,50126,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99881,49921,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100464,50310,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99801,49845,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99897,49816,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99404,49772,49632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99779,50151,49628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.825914,0.174086,0.0,0.0,0.0,0.0,0.174086,10,120630,70815,49815,0.296547,0.0,0.0,0.703453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.71325,0.28675,0.0,0.0,0.0,0.0,0.400257,11,121217,71241,49976,0.294774,0.19354,0.0,0.511686,0.0,0.0,0.0,0.274732,0.0,0.725268,0.0,0.0,0.9,0.21,6.0
0.596973,0.403027,0.0,0.0,0.0,0.0,0.581815,12,93650,57442,36208,0.365586,0.293165,0.0,0.341249,0.0,0.0,0.0,0.45976,0.0,0.54024,0.0,0.0,0.9,0.21,6.0
0.484751,0.515249,0.0,0.0,0.0,0.0,0.738981,13,72037,46573,25464,0.450905,0.344878,0.0,0.204217,0.0,0.0,0.0,0.635093,0.0,0.364907,0.0,0.0,0.9,0.21,6.0
0.36765,0.63235,0.0,0.0,0.0,0.0,0.864073,14,52418,36714,15704,0.571989,0.331617,0.0,0.0963937,0.0,0.0,0.0,0.771651,0.0,0.228349,0.0,0.0,0.9,0.21,6.0
0.246089,0.753911,0.0,0.0,0.0,0.0,0.949074,15,37584,29188,8396,0.719474,0.247019,0.0,0.0335069,0.0,0.0,0.0,0.888518,0.0,0.111482,0.0,0.0,0.9,0.21,6.0
0.119855,0.880145,0.0,0.0,0.0,0.0,0.989279,16,27237,24152,3085,0.869493,0.124462,0.0,0.00604505,0.0,0.0,0.0,0.952674,0.0,0.0473258,0.0,0.0,0.9,0.21,6.0
0.0295699,0.97043,0.0,0.0,0.0,0.0,1.0,17,22320,21657,663,0.969663,0.0303366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.21,6.0

