rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200140,100006,100134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108730,54369,54361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101756,50934,50822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100471,50206,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100429,50142,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100353,50007,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100611,50218,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100443,50781,49662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99935,50061,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99969,49804,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
0.943217,0.0567832,0.0,0.0,0.0,0.0,0.0567832,10,105665,55961,49704,0.107218,0.0,0.0,0.892782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
0.898213,0.101787,0.0,0.0,0.0,0.0,0.147007,11,106070,56082,49988,0.106986,0.0850897,0.0,0.807924,0.0,0.0,0.0,0.0964431,0.0,0.903557,0.0,0.0,0.95,0.06,6.0
0.852964,0.147036,0.0,0.0,0.0,0.0,0.231488,12,95871,51028,44843,0.117583,0.160245,0.0,0.722172,0.0,0.0,0.0,0.178757,0.0,0.821243,0.0,0.0,0.95,0.06,6.0
0.809111,0.190889,0.0,0.0,0.0,0.0,0.312478,13,86579,46000,40579,0.130435,0.227674,0.0,0.641891,0.0,0.0,0.0,0.260751,0.0,0.739249,0.0,0.0,0.95,0.06,6.0
0.766529,0.233471,0.0,0.0,0.0,0.0,0.389054,14,77033,41490,35543,0.144613,0.287346,0.0,0.56804,0.0,0.0,0.0,0.33897,0.0,0.66103,0.0,0.0,0.95,0.06,6.0
0.724603,0.275397,0.0,0.0,0.0,0.0,0.462597,15,68029,37138,30891,0.16156,0.345899,0.0,0.492541,0.0,0.0,0.0,0.408663,0.0,0.591337,0.0,0.0,0.95,0.06,6.0
0.680732,0.319268,0.0,0.0,0.0,0.0,0.537587,16,59436,32604,26832,0.184026,0.395657,0.0,0.420317,0.0,0.0,0.0,0.486434,0.0,0.513566,0.0,0.0,0.95,0.06,6.0
0.640744,0.359256,0.0,0.0,0.0,0.0,0.601185,17,51139,28704,22435,0.20903,0.437082,0.0,0.353888,0.0,0.0,0.0,0.543704,0.0,0.456296,0.0,0.0,0.95,0.06,6.0
0.591704,0.408296,0.0,0.0,0.0,0.0,0.679771,18,43853,24911,18942,0.240857,0.475854,0.0,0.283289,0.0,0.0,0.0,0.63119,0.0,0.36881,0.0,0.0,0.95,0.06,6.0
0.541423,0.458577,0.0,0.0,0.0,0.0,0.744919,19,34836,20376,14460,0.294464,0.48935,0.0,0.216186,0.0,0.0,0.0,0.690111,0.0,0.309889,0.0,0.0,0.95,0.06,6.0
0.488453,0.511547,0.0,0.0,0.0,0.0,0.808601,20,27973,17111,10862,0.350652,0.491964,0.0,0.157384,0.0,0.0,0.0,0.755017,0.0,0.244983,0.0,0.0,0.95,0.06,6.0
0.423707,0.576293,0.0,0.0,0.0,0.0,0.87002,21,21234,13638,7596,0.439947,0.459012,0.0,0.101041,0.0,0.0,0.0,0.818062,0.0,0.181938,0.0,0.0,0.95,0.06,6.0
0.338869,0.661131,0.0,0.0,0.0,0.0,0.939755,22,15686,10790,4896,0.55607,0.401761,0.0,0.0421687,0.0,0.0,0.0,0.899918,0.0,0.100082,0.0,0.0,0.95,0.06,6.0
0.207652,0.792348,0.0,0.0,0.0,0.0,0.979003,23,9906,8011,1895,0.74897,0.2363,0.0,0.0147297,0.0,0.0,0.0,0.952507,0.0,0.0474934,0.0,0.0,0.95,0.06,6.0
