rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199829,99637,100192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108924,54440,54484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101384,50612,50772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100251,50102,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100432,50071,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99923,50009,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99672,49964,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99688,50102,49586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99823,49909,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99967,50057,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.837227,0.162773,0.0,0.0,0.0,0.0,0.162773,10,119799,69733,50066,0.279638,0.0,0.0,0.720362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.726262,0.273738,0.0,0.0,0.0,0.0,0.384096,11,119353,69625,49728,0.280072,0.189185,0.0,0.530743,0.0,0.0,0.0,0.264861,0.0,0.735139,0.0,0.0,0.55,0.195,6.0
0.625869,0.374131,0.0,0.0,0.0,0.0,0.538795,12,93093,56062,37031,0.347829,0.273073,0.0,0.379098,0.0,0.0,0.0,0.414491,0.0,0.585509,0.0,0.0,0.55,0.195,6.0
0.531995,0.468005,0.0,0.0,0.0,0.0,0.674086,13,74449,47053,27396,0.414426,0.326823,0.0,0.258751,0.0,0.0,0.0,0.558731,0.0,0.441269,0.0,0.0,0.55,0.195,6.0
0.439888,0.560112,0.0,0.0,0.0,0.0,0.786172,14,58374,38903,19471,0.501247,0.340411,0.0,0.158343,0.0,0.0,0.0,0.675312,0.0,0.324688,0.0,0.0,0.55,0.195,6.0
0.345357,0.654643,0.0,0.0,0.0,0.0,0.877909,15,45204,32365,12839,0.602503,0.311355,0.0,0.0861424,0.0,0.0,0.0,0.787289,0.0,0.212711,0.0,0.0,0.55,0.195,6.0
0.240922,0.759078,0.0,0.0,0.0,0.0,0.941046,16,33789,26694,7095,0.730501,0.23155,0.0,0.0379486,0.0,0.0,0.0,0.862016,0.0,0.137984,0.0,0.0,0.55,0.195,6.0
0.141449,0.858551,0.0,0.0,0.0,0.0,0.979498,17,26437,22941,3496,0.850007,0.138878,0.0,0.0111155,0.0,0.0,0.0,0.917906,0.0,0.0820938,0.0,0.0,0.55,0.195,6.0
0.0584918,0.941508,0.0,0.0,0.0,0.0,0.996088,18,21986,20774,1212,0.938673,0.0588717,0.0,0.00245499,0.0,0.0,0.0,0.971122,0.0,0.0288779,0.0,0.0,0.55,0.195,6.0
0.0101266,0.989873,0.0,0.0,0.0,0.0,0.999749,19,19898,19698,200,0.989948,0.00989948,0.0,0.0001523,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.55,0.195,6.0
0.000742486,0.999258,0.0,0.0,0.0,0.0,1.0,20,19529,19515,14,0.999231,0.00076864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.195,6.0

