rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199589,99710,99879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109715,55044,54671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101588,50995,50593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100387,50263,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100172,50099,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100612,50374,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100393,50369,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100080,49942,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100048,50036,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99274,49634,49640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.836363,0.163637,0.0,0.0,0.0,0.0,0.163637,10,119166,69587,49579,0.280225,0.0,0.0,0.719775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.727779,0.272221,0.0,0.0,0.0,0.0,0.380202,11,118729,69054,49675,0.282388,0.186303,0.0,0.531309,0.0,0.0,0.0,0.257192,0.0,0.742808,0.0,0.0,0.75,0.195,6.0
0.620962,0.379038,0.0,0.0,0.0,0.0,0.548938,12,93240,56473,36767,0.345298,0.281214,0.0,0.373488,0.0,0.0,0.0,0.429788,0.0,0.570212,0.0,0.0,0.75,0.195,6.0
0.515208,0.484792,0.0,0.0,0.0,0.0,0.702421,13,72989,46299,26690,0.421175,0.343442,0.0,0.235383,0.0,0.0,0.0,0.59453,0.0,0.40547,0.0,0.0,0.75,0.195,6.0
0.411353,0.588647,0.0,0.0,0.0,0.0,0.824083,14,55208,37148,18060,0.524927,0.344971,0.0,0.130101,0.0,0.0,0.0,0.729845,0.0,0.270155,0.0,0.0,0.75,0.195,6.0
0.298117,0.701883,0.0,0.0,0.0,0.0,0.921856,15,40464,29980,10484,0.650434,0.296765,0.0,0.0528019,0.0,0.0,0.0,0.84939,0.0,0.15061,0.0,0.0,0.75,0.195,6.0
0.172536,0.827464,0.0,0.0,0.0,0.0,0.975651,16,28707,24018,4689,0.811891,0.173661,0.0,0.0144475,0.0,0.0,0.0,0.924931,0.0,0.0750693,0.0,0.0,0.75,0.195,6.0
0.0653215,0.934679,0.0,0.0,0.0,0.0,0.996913,17,22351,20931,1420,0.931633,0.0666953,0.0,0.00167216,0.0,0.0,0.0,0.976056,0.0,0.0239437,0.0,0.0,0.75,0.195,6.0
0.00901491,0.990985,0.0,0.0,0.0,0.0,0.999899,18,19856,19689,167,0.990401,0.00949769,0.0,0.00010158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.195,6.0

